DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6353.0,199.8011049723757,65.95303867403315,364,1.0
2001,10521.0,200.925,72.8,365,1.6560679993703762
2002,6174.0,199.77008310249303,57.95013850415513,365,0.5868263473053892
2003,7438.0,196.1685082872928,58.10497237569061,365,1.2047295108519598
2004,10628.0,191.09065934065933,67.0,366,1.4288787308416242
2005,10968.0,196.83561643835617,68.21917808219177,365,1.0319909672563041
2006,8378.0,209.82548476454292,70.25761772853186,365,0.7638584974471189
2007,8737.0,196.013698630137,66.63561643835617,365,1.0428503222726189
2008,10266.0,180.12295081967213,51.19945355191257,366,1.1750028613940713
2009,11289.0,182.93424657534248,58.54246575342466,365,1.0996493278784336
2010,8595.0,190.34246575342465,63.73424657534247,365,0.7613606165293648
2011,7306.0,197.586301369863,57.53972602739726,365,0.8500290866783013
2012,5010.0,224.61369863013695,66.85753424657534,365,0.6857377497946893
2013,7390.0,189.53571428571428,52.722527472527474,365,1.4750499001996007
2014,9463.0,186.93388429752065,49.66391184573003,365,1.2805142083897159
2015,10860.0,198.08767123287672,64.63561643835617,365,1.1476276022403042
2016,8329.0,206.76519337016572,70.10989010989012,366,0.7669429097605893
2017,8820.0,202.7967032967033,68.3917808219178,365,1.058950654340257
2018,7449.0,197.013698630137,60.45054945054945,365,0.8445578231292517
2019,12118.0,187.67777777777775,64.6969696969697,365,1.6267955430259096
2020,8292.0,197.43169398907105,63.76502732240437,366,0.6842713319029543
2021,11668.0,203.88219178082196,70.68493150684931,365,1.4071394114809455
2022,7144.0,202.3489010989011,53.29395604395605,365,0.6122728830990743
2023,7586.0,214.5879120879121,65.10803324099723,364,1.0618701007838747
