DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7168.0,243.72549019607845,108.68627450980392,257,1.0
2001,11019.0,222.7722222222222,89.23333333333333,365,1.5372488839285714
2002,14575.0,221.2963988919668,96.14404432132964,365,1.3227153099192304
2003,14054.0,218.37637362637363,94.06868131868131,365,0.964253859348199
2004,12276.0,220.5192307692308,96.78021978021978,366,0.8734879749537499
2005,11448.0,226.2082191780822,96.4876712328767,365,0.9325513196480938
2006,10745.0,232.9972602739726,95.1041095890411,365,0.9385918937805731
2007,6095.0,238.5068493150685,96.16164383561645,365,0.567240577012564
2008,10383.0,223.8551912568306,89.10382513661202,366,1.7035274815422476
2009,16254.0,219.0219178082192,96.31232876712328,365,1.5654435134354232
2010,12175.0,224.1620879120879,90.51515151515152,365,0.7490463885812723
2011,10960.0,231.52328767123288,97.213698630137,365,0.9002053388090349
2012,8503.0,237.4986301369863,104.34520547945203,365,0.7758211678832116
2013,16703.0,213.57967032967036,95.34615384615384,365,1.9643655180524522
2014,11120.0,219.1703296703297,87.05205479452054,365,0.6657486679039694
2015,13384.0,227.67397260273967,103.69315068493152,365,1.2035971223021582
2016,8998.0,239.5218579234973,102.49726775956285,366,0.6722952779438135
2017,13967.0,232.267217630854,106.31593406593409,364,1.5522338297399423
2018,15130.0,225.68406593406596,104.1510989010989,364,1.0832677024414692
2019,11384.0,239.5890410958904,110.33698630136986,365,0.752412425644415
2020,15081.0,236.03551912568307,113.14794520547945,366,1.32475404075896
2021,13810.0,226.27576601671308,112.23119777158774,364,0.915721769113454
2022,13424.0,227.8402203856749,109.91460055096418,365,0.9720492396813903
2023,4983.0,233.6328767123288,116.5041095890411,365,0.37120083432657924
