DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9528.0,,,335,1.0
2001,12122.0,,,365,1.2722502099076407
2002,14531.0,,,365,1.1987295825771325
2003,15111.0,,,365,1.0399146651985411
2004,14686.0,,,366,0.9718747931970088
2005,10076.0,,,365,0.6860956012528939
2006,11703.0,,,365,1.1614728066693132
2007,9057.0,,,365,0.7739041271468854
2008,12206.0,,,366,1.347686872032682
2009,14624.0,,,365,1.1980992954284777
2010,15150.0,,,365,1.0359682713347922
2011,13310.0,216.8567493112948,95.68595041322314,363,0.8785478547854786
2012,11760.0,230.84972677595627,101.48087431693988,366,0.8835462058602555
2013,14154.0,207.4709141274238,89.91135734072022,361,1.2035714285714285
2014,13297.0,208.53972602739725,84.72876712328767,365,0.9394517450897273
2015,12991.0,220.9890410958904,100.8986301369863,365,0.976987290366248
2016,10715.0,231.26098901098905,105.02197802197804,366,0.8248017858517435
2017,13851.0,227.08815426997245,105.37912087912088,365,1.292673821745217
2018,15221.0,218.8104395604396,103.8543956043956,365,1.0989098260053425
2019,17207.0,228.82967032967036,105.44657534246576,365,1.130477629590697
2020,13430.0,223.04644808743168,104.5655737704918,366,0.780496309641425
2021,15178.0,222.54269972451792,104.27272727272728,365,1.130156366344006
2022,14045.0,224.4254143646409,97.47237569060772,363,0.9253524838582159
2023,9702.0,230.9041095890411,107.08767123287672,365,0.6907796368814525
