DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8168.0,123.65753424657534,21.07377049180328,366,1.0
2001,10173.0,132.8986301369863,27.6027397260274,365,1.2454701273261508
2002,7510.0,126.0986301369863,20.742465753424657,365,0.7382286444509978
2003,8634.0,121.28808864265928,5.8121546961325965,363,1.1496671105193077
2004,9325.0,121.2109589041096,11.610958904109587,365,1.080032429928191
2005,8156.0,131.0879120879121,17.912087912087912,364,0.8746380697050938
2006,10994.0,131.7972602739726,25.663013698630134,365,1.3479646885728298
2007,6758.0,132.7972602739726,14.454794520547946,365,0.614698926687284
2008,11352.0,117.74863387978142,6.489071038251367,366,1.679786919206866
2009,9052.0,115.48493150684932,6.528925619834711,365,0.7973925299506694
2010,7727.0,134.72328767123287,18.755494505494507,365,0.8536235086168803
2011,9714.0,126.3945205479452,15.005479452054796,365,1.257150252361848
2012,10608.0,142.45355191256832,26.139344262295083,366,1.0920321185917232
2013,9596.0,115.57534246575342,10.712676056338028,365,0.9046003016591252
2014,9266.0,103.87912087912088,0.521978021978022,364,0.9656106711129637
2015,8632.0,124.3917808219178,12.906849315068492,365,0.9315778113533347
2016,8306.0,134.724043715847,30.57103825136612,366,0.9622335495829472
2017,10858.0,127.61643835616438,23.96986301369863,365,1.3072477726944378
2018,7984.0,122.24109589041096,19.13150684931507,365,0.7353103702339289
2019,11284.0,112.38630136986302,7.64931506849315,365,1.4133266533066133
2020,8644.0,128.89071038251367,23.775956284153004,366,0.7660404112017015
2021,9626.0,136.18356164383562,24.813698630136987,365,1.1136048125867655
2022,8156.0,122.8543956043956,10.664835164835164,364,0.8472885933928942
2023,7151.0,136.5917808219178,26.336986301369866,365,0.8767778322707209
