DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21821.0,95.24043715846994,45.50819672131148,366,1.0
2001,19343.0,96.12876712328767,45.293150684931504,365,0.8864396682095229
2002,19630.0,98.786301369863,48.1013698630137,365,1.014837408881766
2003,17409.0,108.06575342465752,55.65753424657535,365,0.886856851757514
2004,24517.0,108.4726775956284,54.21857923497268,366,1.4082945602849102
2005,23782.0,110.9041095890411,57.9013698630137,365,0.9700208018925643
2006,23002.0,90.33424657534246,40.76986301369863,365,0.9672020856109663
2007,18655.0,93.92328767123288,45.701369863013696,365,0.8110164333536214
2008,22256.0,84.46448087431693,37.67213114754098,366,1.1930313588850174
2009,19137.0,96.37260273972603,44.72602739726028,365,0.8598580158159598
2010,16510.0,104.9835616438356,54.70958904109589,365,0.8627266551706119
2011,22451.0,91.9835616438356,41.14794520547945,365,1.3598425196850394
2012,19710.0,87.31693989071039,40.13387978142077,366,0.8779118970201772
2013,24559.0,107.05753424657534,56.30684931506849,365,1.2460172501268392
2014,22394.0,105.88767123287673,52.35890410958904,365,0.9118449448267437
2015,28554.0,112.03361344537817,58.64705882352941,358,1.2750736804501206
2016,19420.0,118.20775623268698,66.05191256830601,366,0.6801148700707431
2017,20745.0,101.85205479452055,49.136986301369866,365,1.068228630278064
2018,17256.0,108.7890410958904,56.86027397260274,365,0.8318148951554591
2019,19495.0,111.33791208791207,58.19230769230769,365,1.129751970329161
2020,24535.0,99.43561643835616,48.11780821917808,366,1.2585278276481149
2021,22093.0,98.21153846153848,50.106849315068494,365,0.9004687181577339
2022,25920.0,107.81318681318682,56.85714285714285,364,1.173222287602408
2023,26734.0,112.30410958904108,62.7945205479452,365,1.0314043209876542
