DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3764.0,81.75068493150685,-12.712328767123289,366,1.0
2001,3835.0,71.04109589041096,-20.646575342465752,365,1.0188629117959618
2002,4509.0,87.58630136986301,-7.136986301369863,365,1.1757496740547588
2003,3194.0,86.37569060773481,-12.267955801104971,363,0.7083610556664449
2004,3860.0,87.4535519125683,-12.46174863387978,366,1.208515967438948
2005,4437.0,84.59888579387187,-11.08100558659218,365,1.149481865284974
2006,4625.0,64.77961432506888,-32.925619834710744,365,1.0423709713770566
2007,3686.0,70.73972602739725,-26.912328767123288,365,0.796972972972973
2008,3347.0,56.364179104477614,-36.22686567164179,335,0.9080303852414542
2009,2834.0,68.53021978021978,-30.564738292011015,365,0.846728413504631
2010,3197.0,70.35068493150685,-18.56986301369863,365,1.1280875088214537
2011,3784.0,67.22191780821917,-26.04383561643836,365,1.183609634031905
2012,4194.0,55.394520547945206,-40.536986301369865,365,1.1083509513742071
2013,4060.0,72.15151515151516,-19.760330578512395,363,0.9680495946590367
2014,2784.0,88.94246575342466,-9.232876712328768,365,0.6857142857142857
2015,3520.0,83.59228650137742,-12.622589531680442,363,1.264367816091954
2016,2996.0,110.9044776119403,13.880597014925373,335,0.8511363636363637
2017,3974.0,71.36438356164383,-27.731506849315068,365,1.3264352469959946
2018,4142.0,81.88493150684931,-10.991780821917809,365,1.042274786109713
2019,3058.0,94.91506849315068,-2.128767123287671,365,0.7382906808305166
2020,3611.0,68.6775956284153,-28.5655737704918,366,1.1808371484630478
2021,4119.0,61.42465753424658,-37.01643835616439,365,1.1406812517308225
2022,5610.0,79.73972602739725,-14.37808219178082,365,1.3619810633648943
2023,4149.0,70.22739726027397,-18.8,365,0.739572192513369
