DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1285.0,158.24666666666667,-8.545454545454545,364,1.0
2001,1294.0,157.22923588039868,-22.85382059800665,364,1.0070038910505836
2002,1713.0,147.63050847457626,-25.09931506849315,364,1.3238021638330757
2003,1019.0,174.23389830508475,0.7288135593220338,365,0.5948628137769995
2004,1278.0,144.3719512195122,-6.137195121951219,364,1.254170755642787
2005,1759.0,132.05509641873277,-19.1900826446281,365,1.3763693270735524
2006,1384.0,147.86575342465753,-10.917808219178085,365,0.7868106878908471
2007,1251.0,156.47123287671232,-7.118131868131868,365,0.9039017341040463
2008,671.0,129.0054644808743,-29.016393442622952,366,0.5363709032773781
2009,1960.0,119.59214501510574,-26.83685800604229,333,2.9210134128166914
2010,2134.0,135.3945205479452,-10.6,365,1.0887755102040817
2011,1495.0,134.9060773480663,-13.386740331491712,364,0.7005623242736645
2012,1135.0,172.0771349862259,1.541899441340782,366,0.7591973244147158
2013,1454.0,149.18356164383562,-14.663013698630136,365,1.281057268722467
2014,1681.0,163.56712328767122,2.7205479452054795,365,1.156121045392022
2015,2281.0,159.3021978021978,1.3653846153846154,365,1.3569303985722785
2016,2664.0,148.87978142076503,-9.655555555555557,366,1.1679088119245944
2017,2139.0,146.92351274787535,-12.775568181818182,365,0.8029279279279279
2018,1607.0,151.14525139664804,-15.34722222222222,365,0.7512856474988312
2019,2274.0,137.53150684931506,-25.6,365,1.4150591163658992
2020,834.0,147.9013698630137,-31.01648351648352,366,0.36675461741424803
2021,1674.0,156.88888888888889,-20.235795454545453,361,2.0071942446043165
2022,1863.0,133.64145658263303,-36.792717086834735,360,1.1129032258064515
2023,1917.0,132.9667590027701,-30.68698060941828,365,1.0289855072463767
