DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3845.0,175.82967032967034,56.21978021978022,366,1.0
2001,3300.0,171.1578947368421,46.13259668508287,365,0.8582574772431729
2002,3383.0,161.6767123287671,38.512328767123286,365,1.0251515151515151
2003,2861.0,183.73901098901095,64.76098901098901,365,0.845699083653562
2004,5287.0,164.10655737704917,54.97540983606557,366,1.8479552603984621
2005,7075.0,162.82191780821918,46.93150684931507,365,1.3381880083223
2006,4583.0,162.51923076923077,44.47802197802198,365,0.647773851590106
2007,2465.0,184.57798165137612,50.37423312883436,333,0.5378572987126337
2008,3293.0,151.4207650273224,28.092896174863387,366,1.3359026369168356
2009,2225.0,84.61611374407583,-24.208530805687204,242,0.6756756756756757
2010,4383.0,145.9146005509642,33.49175824175824,365,1.969887640449438
2011,5103.0,144.09641873278238,29.225895316804408,363,1.164271047227926
2012,3247.0,176.46027397260275,42.608219178082194,366,0.6362923770331178
2013,2760.0,147.18005540166206,23.06629834254144,365,0.8500153988296889
2014,4937.0,165.67123287671234,39.89041095890411,365,1.788768115942029
2015,4493.0,173.20110192837467,49.06611570247934,365,0.9100668422118695
2016,5828.0,161.56302521008402,35.378151260504204,366,1.2971288671266414
2017,4732.0,159.59116022099448,32.05801104972376,362,0.8119423472889499
2018,3168.0,171.96978021978023,38.38630136986301,365,0.6694843617920541
2019,5518.0,149.37637362637363,26.806629834254142,364,1.7417929292929293
2020,2840.0,167.15702479338842,28.24590163934426,366,0.5146792316056542
2021,3936.0,169.82465753424657,39.37808219178082,365,1.3859154929577464
2022,3404.0,157.55342465753424,25.50958904109589,365,0.8648373983739838
2023,6191.0,145.1342857142857,27.78735632183908,365,1.8187426556991775
