DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1603.0,206.5521978021978,52.25824175824176,366,1.0
2001,1450.0,203.98901098901095,49.502747252747255,365,0.9045539613225203
2002,1279.0,202.71074380165288,34.69146005509642,365,0.8820689655172413
2003,1427.0,206.9168975069252,53.19113573407202,365,1.115715402658327
2004,2094.0,190.8904109589041,45.95890410958904,366,1.4674141555711282
2005,2075.0,203.97260273972603,46.76712328767123,365,0.9909264565425024
2006,2267.0,201.59888579387183,43.71866295264624,363,1.0925301204819278
2007,1551.0,206.4793388429752,45.5564738292011,365,0.6841640935156594
2008,1337.0,192.9254143646409,36.01111111111111,362,0.8620245003223727
2009,942.0,192.3899721448468,33.420612813370475,365,0.7045624532535527
2010,1756.0,183.8986301369863,32.465753424657535,365,1.8641188959660298
2011,2703.0,182.025,20.47222222222222,360,1.5392938496583144
2012,847.0,214.94246575342467,46.17260273972602,366,0.3133555308916019
2013,1079.0,151.1829268292683,-0.0609756097560975,164,1.2739079102715467
2014,1876.0,203.44657534246576,53.07397260273972,365,1.7386468952734013
2015,2222.0,206.4328767123288,52.67123287671233,365,1.1844349680170576
2016,1398.0,208.41803278688525,58.45628415300546,366,0.6291629162916291
2017,1122.0,218.2794520547945,56.40547945205479,365,0.8025751072961373
2018,1578.0,206.9972602739726,54.61643835616438,365,1.4064171122994653
2019,2063.0,192.3068493150685,41.345205479452055,365,1.3073510773130546
2020,818.0,206.7295081967213,40.49180327868852,366,0.39650993698497333
2021,1934.0,207.0849315068493,50.32876712328767,365,2.3643031784841075
2022,1706.0,201.51373626373623,46.71703296703296,364,0.8821096173733195
2023,1399.0,200.15342465753423,45.772602739726025,365,0.8200468933177022
