DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13082.0,209.74794520547945,78.73150684931507,366,1.0
2001,13555.0,210.427397260274,81.61643835616438,365,1.0361565509860877
2002,13632.0,210.43835616438355,85.84383561643835,365,1.0056805606787163
2003,16058.0,199.14364640883977,82.71830985915493,365,1.1779636150234742
2004,14203.0,210.2896174863388,89.9207650273224,366,0.8844812554489974
2005,10562.0,217.3573407202216,86.00554016620498,365,0.7436457086531014
2006,12754.0,218.4930362116992,84.4958217270195,365,1.2075364514296534
2007,10251.0,232.6418732782369,82.31404958677686,364,0.8037478438137055
2008,10659.0,212.77900552486187,71.00828729281768,366,1.0398009950248757
2009,14693.0,208.75068493150684,80.81095890410958,365,1.3784595177784031
2010,14919.0,214.4478021978022,76.24175824175825,365,1.015381474171374
2011,16129.0,213.8739726027397,85.34246575342466,365,1.0811046316777264
2012,12641.0,225.8083333333333,86.66944444444445,366,0.783743567487135
2013,15807.0,200.78236914600552,77.38567493112947,364,1.2504548690768136
2014,15233.0,201.646408839779,68.22375690607734,364,0.9636869741253875
2015,16454.0,210.2338028169014,83.30985915492958,363,1.0801549268036499
2016,12046.0,225.1780821917808,88.98360655737704,366,0.7321016166281755
2017,15435.0,221.66298342541435,90.50964187327824,365,1.2813382035530467
2018,15960.0,211.44109589041096,93.64010989010988,365,1.034013605442177
2019,17174.0,222.0055096418733,90.44657534246576,365,1.0760651629072682
2020,17964.0,214.13934426229508,89.06830601092896,366,1.045999767089787
2021,17937.0,216.20604395604397,87.07417582417582,364,0.998496993987976
2022,15082.0,217.59722222222223,77.61495844875347,362,0.8408318001895523
2023,12980.0,225.94520547945208,85.59452054794521,365,0.8606285638509481
