DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8112.0,97.1311475409836,-0.7595628415300546,366,1.0
2001,7652.0,100.74246575342464,0.4684931506849315,365,0.9432938856015779
2002,7097.0,95.73972602739724,-2.791208791208791,365,0.9274699424986932
2003,7576.0,105.6054794520548,10.219178082191782,365,1.0674933070311399
2004,8471.0,98.47123287671234,4.032876712328767,366,1.1181362196409714
2005,9762.0,102.13698630136986,-0.4821917808219178,365,1.1524023137764137
2006,9668.0,103.13972602739726,-0.5780821917808219,365,0.9903708256504815
2007,7175.0,107.47945205479452,3.821428571428572,365,0.7421390153082333
2008,9635.0,92.7568306010929,-8.491803278688524,366,1.3428571428571427
2009,7990.0,92.54794520547944,-3.043956043956044,365,0.8292682926829268
2010,12532.0,86.88767123287671,-2.767123287671233,365,1.5684605757196495
2011,8897.0,88.27671232876712,-7.610958904109589,365,0.7099425470794766
2012,10018.0,101.87704918032787,4.718579234972678,366,1.1259975272563785
2013,6542.0,100.68767123287672,3.032876712328767,365,0.6530245557995608
2014,8395.0,106.44109589041096,10.657534246575343,365,1.283246713543259
2015,8339.0,115.30410958904108,18.14794520547945,365,0.9933293627159023
2016,7629.0,102.34972677595628,8.032786885245901,366,0.9148578966302914
2017,9705.0,99.85753424657534,6.854794520547945,365,1.2721195438458515
2018,7856.0,100.2958904109589,5.917808219178082,365,0.8094796496651211
2019,10685.0,90.93074792243767,0.0931506849315068,365,1.3601069246435846
2020,8749.0,101.6775956284153,4.669398907103825,366,0.8188114178755265
2021,8524.0,105.23287671232876,8.76986301369863,365,0.9742827751743056
2022,7834.0,100.0164383561644,3.4876712328767123,365,0.9190520882214922
2023,9027.0,95.32054794520548,6.663013698630137,365,1.1522849119223897
