DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8346.0,190.3041095890411,67.77595628415301,366,1.0
2001,11696.0,188.1123287671233,72.60881542699724,365,1.4013898873711959
2002,8526.0,189.1890410958904,68.01369863013699,365,0.728967168262654
2003,9738.0,185.37808219178083,65.93150684931507,365,1.1421534130893736
2004,13234.0,177.71038251366122,68.83879781420765,366,1.35900595604847
2005,10454.0,188.04931506849317,73.0,365,0.7899350158682182
2006,8095.0,196.93956043956044,76.87671232876713,365,0.7743447484216568
2007,11438.0,186.572602739726,73.46575342465754,365,1.412970969734404
2008,13638.0,171.224043715847,58.49726775956284,366,1.19234131841231
2009,11092.0,173.44109589041096,61.942465753424656,365,0.81331573544508
2010,13106.0,180.91232876712328,71.11506849315069,365,1.1815723043635051
2011,9821.0,185.7835616438356,67.98351648351648,365,0.7493514420875935
2012,7743.0,210.8551912568306,90.7622950819672,366,0.7884125852764484
2013,10560.0,187.61077844311376,78.33233532934132,365,1.3638124757845795
2014,10343.0,169.81095890410958,59.64835164835165,365,0.9794507575757576
2015,11941.0,188.8958904109589,76.90277777777777,365,1.1545006284443584
2016,9277.0,198.23224043715848,86.40437158469945,366,0.7769031069424671
2017,11277.0,195.2438356164384,84.93131868131869,365,1.2155869354317128
2018,11479.0,183.7967032967033,75.18611111111112,365,1.017912565398599
2019,14798.0,176.6986301369863,74.35989010989012,365,1.2891366843801726
2020,10649.0,186.5,78.1138888888889,366,0.7196242735504798
2021,11598.0,188.72328767123287,83.85205479452055,365,1.0891163489529534
2022,9933.0,188.8904109589041,70.20821917808219,365,0.8564407656492499
2023,9794.0,195.9318181818182,80.31161473087819,355,0.9860062418201954
