DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14404.0,203.0245901639344,132.40437158469945,366,1.0
2001,7491.0,209.36986301369865,136.35068493150686,365,0.5200638711469037
2002,17459.0,216.12876712328767,147.07397260273973,365,2.330663462822053
2003,21363.0,206.0054794520548,138.26849315068492,365,1.2236095996334269
2004,10074.0,209.23497267759564,141.1775956284153,366,0.4715629827271451
2005,17599.0,203.08219178082192,136.47123287671232,365,1.7469724042088546
2006,13684.0,209.6164383561644,139.43287671232878,365,0.777544178646514
2007,9447.0,216.48219178082192,142.75068493150684,365,0.6903683133586671
2008,16124.0,209.45901639344265,139.30601092896174,366,1.70678522282206
2009,14893.0,204.15890410958903,137.013698630137,365,0.9236541801041925
2010,15601.0,198.81917808219177,126.36712328767123,365,1.0475391123346538
2011,16086.0,222.14520547945204,150.91232876712328,365,1.031087750785206
2012,14674.0,221.8551912568306,148.2622950819672,366,0.9122218077831655
2013,13576.0,212.15616438356165,141.17808219178082,365,0.9251737767479896
2014,15716.0,205.1068493150685,131.3972602739726,365,1.157631113730112
2015,17676.0,216.37808219178083,143.4904109589041,365,1.124713667599898
2016,18615.0,219.6986301369863,149.05753424657533,366,1.0531228784792939
2017,14920.0,226.8736263736264,154.0082191780822,365,0.8015041633091593
2018,22879.0,223.62222222222223,151.16944444444445,363,1.5334450402144773
2019,15413.0,229.21813031161477,154.6402266288952,365,0.6736745487127934
2020,18487.0,228.74590163934425,158.44262295081967,366,1.1994420294556543
2021,16322.0,220.86575342465756,147.43013698630136,365,0.8828906799372532
2022,12382.0,219.2328767123288,148.64383561643837,365,0.7586080137238084
2023,16394.0,216.9368131868132,145.5917808219178,365,1.3240187368761105
