DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10604.0,165.1448087431694,57.10382513661202,366,1.0
2001,7262.0,178.75342465753425,62.83287671232877,365,0.6848359109769898
2002,11152.0,180.2027397260274,67.95616438356164,365,1.5356651060313964
2003,13760.0,160.65205479452055,60.41917808219178,365,1.2338593974175036
2004,12218.0,166.90437158469945,66.97814207650273,366,0.8879360465116279
2005,10908.0,173.21369863013695,64.58630136986301,365,0.8927811425765264
2006,11496.0,182.2082191780822,72.43013698630136,365,1.0539053905390539
2007,11293.0,174.6813186813187,65.87945205479453,365,0.9823416840640222
2008,10806.0,172.10928961748633,62.88251366120219,366,0.9568759408483131
2009,11005.0,166.2219178082192,63.93698630136986,365,1.018415694984268
2010,7463.0,166.4746835443038,55.10126582278481,335,0.6781462971376647
2011,14402.0,186.55068493150685,73.1041095890411,365,1.9297869489481443
2012,10225.0,188.49726775956285,72.5792349726776,366,0.7099708373836967
2013,11000.0,175.23287671232876,61.87671232876713,365,1.075794621026895
2014,13315.0,167.93150684931507,45.38356164383562,365,1.2104545454545454
2015,10261.0,178.7917808219178,61.4,365,0.7706346226060834
2016,9609.0,182.99726775956285,67.54098360655738,366,0.9364584348504045
2017,9385.0,185.572602739726,64.8958904109589,365,0.9766885211780623
2018,16092.0,178.7972602739726,69.86849315068493,365,1.7146510388918488
2019,12246.0,180.54794520547944,54.16164383561644,365,0.7609992542878449
2020,12368.0,188.4754098360656,67.38251366120218,366,1.009962436714029
2021,11680.0,192.813698630137,70.13698630136986,365,0.944372574385511
2022,10429.0,188.65753424657532,62.11232876712329,365,0.8928938356164383
2023,9837.0,197.37260273972603,72.34520547945205,365,0.9432352095119378
