DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9359.0,,,366,1.0
2001,7744.0,,,365,0.8274388289347152
2002,9170.0,,,365,1.1841425619834711
2003,5982.0,,,365,0.6523446019629225
2004,10762.0,,,366,1.799063858241391
2005,6972.0,,,365,0.6478349749117265
2006,5343.0,,,333,0.7663511187607573
2007,11517.0,,,363,2.1555306007860753
2008,9210.0,,,366,0.7996874185985934
2009,12563.0,,,364,1.3640608034744843
2010,10721.0,,,362,0.8533789699912442
2011,3325.0,,,334,0.31013897957280107
2012,6930.0,,,354,2.0842105263157893
2013,10460.0,,,357,1.5093795093795095
2014,1421.0,,,139,0.1358508604206501
2015,12516.0,,,349,8.807881773399014
2016,4697.0,,,348,0.37527964205816555
2017,7205.0,,,344,1.5339578454332552
2018,9758.0,,,359,1.3543372657876476
2019,12962.0,,,331,1.3283459725353557
2020,9453.0,,,365,0.7292856040734454
2021,9218.0,,,362,0.975140167142706
2022,7781.0,,,360,0.8441093512692558
2023,9730.0,,,364,1.250481943194962
