DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9737.0,,,366,1.0
2001,8655.0,,,365,0.8888774776625243
2002,8303.0,,,334,0.9593298671288273
2003,11650.0,,,365,1.4031073106106227
2004,14087.0,,,366,1.2091845493562232
2005,9907.0,,,365,0.7032725207638248
2006,10540.0,,,365,1.06389421621076
2007,12927.0,,,365,1.2264705882352942
2008,11349.0,,,366,0.8779299141332095
2009,8650.0,,,365,0.7621816900167415
2010,10884.0,,,365,1.2582658959537572
2011,13088.0,163.82584269662922,62.2752808988764,356,1.2024990812201397
2012,9640.0,181.38485804416405,76.25236593059937,317,0.7365525672371638
2013,12168.0,161.78947368421052,62.35180055401662,364,1.262240663900415
2014,10264.0,154.88300835654596,45.14206128133705,359,0.8435239973701513
2015,12706.0,169.025069637883,57.03899721448468,359,1.2379189399844115
2016,9882.0,178.31420765027323,61.540983606557376,366,0.7777427986777901
2017,12432.0,172.0082191780822,66.76712328767124,365,1.2580449301760777
2018,15975.0,158.47222222222223,61.90277777777778,361,1.2849903474903475
2019,13764.0,169.76323119777155,63.04456824512535,359,0.8615962441314554
2020,10235.0,176.04407713498622,66.81267217630854,363,0.743606509735542
2021,12801.0,175.52367688022284,65.75,360,1.2507083536883243
2022,12034.0,167.1444759206799,51.86118980169972,360,0.9400828060307789
2023,9546.0,179.11388888888888,65.83333333333333,365,0.7932524513877347
