DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,41943.0,81.18032786885246,12.852459016393444,366,1.0
2001,32058.0,80.24931506849315,12.775342465753424,365,0.7643230097990129
2002,28665.0,82.67123287671232,8.093150684931507,365,0.8941605839416058
2003,29752.0,88.56986301369864,11.13972602739726,365,1.0379208093493808
2004,36363.0,92.13661202185791,17.311475409836067,366,1.2222035493412207
2005,41368.0,93.06301369863014,19.931506849315067,365,1.1376399086984021
2006,33819.0,76.97534246575343,7.071232876712329,365,0.8175159543608587
2007,29686.0,74.46301369863014,6.424657534246576,365,0.8777905910878501
2008,36889.0,70.8743169398907,7.926229508196721,366,1.2426396281075254
2009,31545.0,76.26027397260275,3.9753424657534246,365,0.8551329664669685
2010,26112.0,92.57534246575342,24.487671232876718,365,0.8277698525915359
2011,31202.0,85.0027397260274,15.8,365,1.1949295343137254
2012,27640.0,69.85792349726776,1.4262295081967211,366,0.8858406512403051
2013,34837.0,80.85753424657534,17.71232876712329,365,1.260383502170767
2014,34280.0,91.6054794520548,11.646575342465754,365,0.9840112524040532
2015,37625.0,94.83013698630135,25.75890410958904,365,1.0975787631271878
2016,30708.0,104.6584699453552,29.103825136612024,366,0.8161594684385383
2017,32749.0,88.41369863013699,10.687671232876712,365,1.0664647648821155
2018,32885.0,100.008356545961,23.87743732590529,363,1.0041527985587346
2019,27600.0,106.33701657458565,28.437673130193907,364,0.8392884293750951
2020,26577.0,82.53005464480874,12.90983606557377,366,0.9629347826086957
2021,29597.0,75.34065934065934,8.482093663911845,365,1.1136320878955488
2022,41303.0,86.21095890410959,20.96712328767123,365,1.395513058755955
2023,33526.0,88.84297520661157,23.75206611570248,365,0.8117085925961794
