DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5519.0,117.8415300546448,-8.986338797814208,366,1.0
2001,4881.0,116.41828254847644,-8.919444444444444,365,0.8843993477079181
2002,4602.0,116.2164383561644,-12.767123287671232,365,0.942839582052858
2003,6051.0,127.6774193548387,-4.489736070381231,365,1.3148631029986961
2004,5569.0,113.12876712328767,-14.498630136986302,366,0.9203437448355644
2005,7017.0,113.27823691460055,0.2479338842975206,365,1.2600107739270965
2006,6125.0,114.08516483516485,9.395604395604396,365,0.8728801482114864
2007,7675.0,117.9887323943662,11.050704225352112,365,1.2530612244897958
2008,6226.0,110.46448087431692,3.1830601092896176,366,0.8112052117263844
2009,5284.0,112.22465753424656,6.816438356164384,365,0.8486990041760359
2010,6329.0,114.84931506849315,9.510989010989013,365,1.19776684330053
2011,6159.0,116.36088154269972,7.148760330578512,365,0.9731395165112972
2012,4913.0,129.69398907103826,17.366120218579233,366,0.7976944309141094
2013,6363.0,111.74520547945204,5.808219178082192,365,1.2951353551801343
2014,7458.0,109.87945205479453,9.454794520547946,365,1.172088637435172
2015,7504.0,113.84657534246575,15.945205479452056,365,1.0061678734245105
2016,5387.0,120.13661202185791,17.101092896174862,366,0.7178837953091685
2017,8238.0,133.30838323353294,29.94610778443114,365,1.5292370521626137
2018,5442.0,128.29041095890412,20.316804407713494,365,0.6605972323379461
2019,6787.0,118.11780821917807,12.8,365,1.247151782432929
2020,4201.0,132.5191256830601,21.707650273224044,366,0.6189774569029026
2021,6767.0,125.71703296703296,19.645604395604398,365,1.6108069507260177
2022,7292.0,119.6054794520548,14.972602739726028,365,1.0775823851041821
2023,5377.0,118.68144044321328,13.889196675900276,365,0.7373834339001646
