DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5958.0,136.62290502793297,0.1173184357541899,361,1.0
2001,6149.0,133.32294617563738,-0.827683615819209,364,1.032057737495804
2002,6297.0,139.69101123595505,0.0280898876404494,360,1.0240689543015125
2003,6136.0,152.72176308539946,19.00550964187328,365,0.9744322693346038
2004,6471.0,152.0027624309392,25.28453038674033,366,1.0545958279009127
2005,5855.0,147.86703601108033,11.9196675900277,365,0.9048060577963221
2006,8200.0,149.5939226519337,17.162983425414364,365,1.4005123825789922
2007,5224.0,144.8276836158192,12.228813559322036,357,0.6370731707317073
2008,5227.0,125.15555555555557,-3.083333333333333,366,1.000574272588055
2009,4203.0,101.60144927536231,-20.05860805860806,331,0.8040941266500861
2010,3793.0,26.098360655737704,-29.21311475409836,278,0.9024506305020223
2011,4816.0,134.41712707182322,8.695890410958905,365,1.2697073556551541
2012,7811.0,143.32963988919667,20.80555555555556,361,1.6218853820598007
2013,5182.0,139.978021978022,17.664835164835164,365,0.6634233772884394
2014,6389.0,146.2,20.538888888888888,363,1.2329216518718642
2015,6463.0,162.18082191780823,25.78630136986301,365,1.0115824072624824
2016,8347.0,151.59562841530055,28.1775956284153,366,1.2915054928051988
2017,7439.0,149.2861736334405,15.348387096774193,353,0.8912184018210135
2018,5959.0,147.69846153846154,24.027522935779817,353,0.8010485280279608
2019,5550.0,145.6891495601173,20.39296187683285,357,0.9313643228729652
2020,6230.0,140.76923076923077,20.86285714285714,356,1.1225225225225226
2021,621.0,118.6741573033708,-7.640449438202247,103,0.09967897271268057
2022,2513.0,172.0934065934066,26.48066298342541,184,4.0466988727858295
2023,3789.0,153.65205479452055,27.49041095890411,365,1.5077596498209311
