DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9563.0,,,366,1.0
2001,9765.0,,,365,1.0211230785318415
2002,11963.0,,,365,1.225089605734767
2003,8873.0,,,335,0.7417035860570091
2004,9988.0,,,366,1.1256621210413615
2005,9426.0,,,365,0.9437324789747698
2006,10158.0,,,355,1.0776575429662636
2007,11033.0,,,365,1.0861390037408938
2008,12551.0,,,366,1.1375872382851446
2009,13980.0,,,365,1.1138554696836906
2010,7742.0,,,334,0.5537911301859799
2011,14393.0,,,365,1.8590803409971584
2012,7074.0,,,363,0.4914889182241367
2013,12040.0,,,365,1.7020073508623126
2014,10061.0,,,363,0.8356312292358804
2015,14486.0,,,361,1.4398171155948714
2016,10053.0,,,365,0.6939803948640066
2017,10229.0,,,365,1.0175072117775787
2018,13661.0,,,365,1.3355166682960211
2019,12089.0,,,365,0.8849278969328747
2020,10894.0,,,366,0.9011498056084043
2021,10347.0,,,363,0.949788874609877
2022,9746.0,,,363,0.9419155310718083
2023,9389.0,,,365,0.9633695875230864
