DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6818.0,131.12021857923497,2.890710382513661,366,1.0
2001,6414.0,128.54722222222222,6.482093663911845,364,0.9407450865356409
2002,7903.0,116.13698630136986,13.307692307692308,365,1.2321484253196133
2003,5384.0,116.54395604395604,3.5527777777777776,365,0.6812602809059851
2004,7578.0,123.69736842105264,11.78688524590164,305,1.4075037147102527
2005,7597.0,127.63157894736842,15.174342105263158,304,1.0025072578516758
2006,5667.0,141.70958083832335,22.88323353293413,334,0.7459523496116888
2007,7210.0,121.31506849315068,6.306849315068493,365,1.2722781012881594
2008,6960.0,100.53005464480874,-15.306010928961747,366,0.9653259361997226
2009,7621.0,101.03013698630136,-12.005494505494504,365,1.094971264367816
2010,8751.0,118.54520547945204,3.947802197802198,365,1.1482745046581813
2011,6659.0,123.38622754491018,13.18562874251497,365,0.7609416066735231
2012,6002.0,146.89349112426035,30.411242603550296,362,0.9013365370175702
2013,7317.0,99.14088397790056,-11.31780821917808,365,1.2190936354548483
2014,8166.0,91.9808219178082,-15.110192837465563,365,1.116031160311603
2015,7943.0,141.87118644067797,24.277966101694915,365,0.9726916482978202
2016,8254.0,97.90756302521008,-2.5294117647058822,366,1.0391539720508625
2017,7453.0,118.86027397260274,7.93972602739726,365,0.9029561424763751
2018,7017.0,103.5099150141643,-7.4,365,0.941500067087079
2019,10002.0,97.50274725274726,-7.9150684931506845,365,1.4253954681487815
2020,6324.0,119.6346153846154,4.766483516483516,366,0.6322735452909418
2021,7484.0,132.73150684931508,16.22739726027397,365,1.1834282099936748
2022,6795.0,109.18552036199095,-10.32579185520362,364,0.90793693212186
2023,5452.0,40.04347826086956,-56.82222222222222,358,0.802354672553348
