DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15195.0,212.1565934065934,73.21703296703296,366,1.0
2001,15408.0,212.2027397260274,72.32876712328768,365,1.0140177690029615
2002,14861.0,214.74520547945207,78.54520547945205,365,0.9644989615784009
2003,17969.0,208.6565934065934,75.9366391184573,365,1.2091380122468205
2004,18900.0,210.57650273224044,82.27595628415301,366,1.0518114530580445
2005,12413.0,214.7335164835165,77.13461538461539,364,0.6567724867724868
2006,11910.0,222.5316804407713,75.79558011049724,365,0.9594779666478692
2007,8171.0,138.52941176470588,16.058823529411764,364,0.6860621326616289
2008,14208.0,228.15290519877675,79.25993883792049,366,1.7388324562477053
2009,16087.0,208.4175824175824,72.22527472527473,364,1.132249436936937
2010,13462.0,212.46978021978023,68.2032967032967,365,0.836824765338472
2011,17451.0,216.86027397260276,74.68406593406593,365,1.2963155548952607
2012,13918.0,229.5150684931507,78.30601092896175,366,0.7975474184860466
2013,16628.0,204.6043956043956,72.3305785123967,365,1.1947118838913637
2014,14897.0,207.09944751381212,61.51780821917808,365,0.8958984844840029
2015,17718.0,215.9972375690608,81.6657458563536,365,1.1893669866416057
2016,14190.0,227.228021978022,79.40495867768595,364,0.8008804605485946
2017,15611.0,223.4931506849315,84.5041095890411,365,1.100140944326991
2018,19429.0,213.96986301369864,86.83561643835617,365,1.244571135737621
2019,20548.0,225.29558011049724,85.17955801104972,365,1.057594317772402
2020,20426.0,215.6983240223464,81.74930362116991,359,0.9940626824995134
2021,17577.0,218.35933147632312,81.2122905027933,362,0.8605209047292666
2022,15878.0,219.1236263736264,71.52747252747253,364,0.9033395915116346
2023,13947.0,223.2904109589041,79.97808219178083,365,0.8783851870512659
