DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4633.0,32.82786885245902,-73.51092896174863,366,1.0
2001,3540.0,25.934246575342467,-76.88767123287671,365,0.7640837470321605
2002,3911.0,49.72876712328768,-56.86301369863013,365,1.1048022598870058
2003,5665.0,35.93698630136986,-64.47945205479452,365,1.4484786499616467
2004,4243.0,41.5792349726776,-62.55737704918032,366,0.7489849955869373
2005,5022.0,36.32328767123288,-73.66301369863014,365,1.1835965119019562
2006,4075.0,21.731506849315068,-81.81095890410958,365,0.8114297092791717
2007,4734.0,35.701369863013696,-72.92054794520548,365,1.161717791411043
2008,3655.0,18.407103825136613,-91.1065573770492,366,0.7720743557245459
2009,4353.0,29.53698630136986,-80.90958904109588,365,1.1909712722298222
2010,4304.0,28.88493150684932,-79.56164383561644,365,0.9887433953595222
2011,4859.0,31.44383561643836,-79.73698630136987,365,1.128949814126394
2012,5847.0,11.12295081967213,-103.3415300546448,366,1.2033340193455444
2013,5316.0,35.09315068493151,-69.84657534246575,365,0.9091841970241149
2014,3007.0,51.02191780821918,-51.43013698630137,365,0.5656508653122648
2015,4678.0,41.46197183098592,-55.91267605633803,365,1.555703358829398
2016,5062.0,51.22677595628415,-49.93715846994535,366,1.0820863616930312
2017,4569.0,48.98630136986301,-55.96986301369863,365,0.9026076649545635
2018,5931.0,46.704109589041096,-47.96986301369863,365,1.2980958634274458
2019,5813.0,51.93972602739726,-48.64109589041096,365,0.9801045354914855
2020,4070.0,24.775956284153004,-79.11475409836065,366,0.7001548253913642
2021,2864.0,19.22189349112426,-88.3655589123867,363,0.7036855036855036
2022,4709.0,34.84705882352941,-68.23235294117647,360,1.6442039106145252
2023,5075.0,29.16056338028169,-73.85915492957747,360,1.0777235081758334
