DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12302.0,258.8087431693989,139.60655737704917,366,1.0
2001,20439.0,249.3178082191781,144.42739726027398,365,1.6614371646886685
2002,22059.0,249.5150684931507,143.13150684931506,365,1.0792602377807134
2003,14794.0,253.0635359116022,136.83701657458565,365,0.6706559680855887
2004,18025.0,252.01639344262296,142.40437158469945,366,1.2183993510882791
2005,9832.0,264.97846153846154,141.50306748466258,334,0.5454646324549237
2006,17357.0,263.56164383561645,141.54794520547946,365,1.7653580146460537
2007,18699.0,255.1949860724234,145.07262569832403,365,1.0773175087860805
2008,12570.0,253.57022471910116,130.7191011235955,366,0.6722284614150489
2009,13836.0,248.38483965014575,139.0560471976401,365,1.1007159904534607
2010,10040.0,248.1625344352617,126.91184573002757,365,0.7256432494940734
2011,10213.0,257.6794520547945,132.87912087912088,365,1.0172310756972112
2012,16752.0,260.79945054945057,145.42582417582418,364,1.6402624106530892
2013,13813.0,245.48076923076923,134.50274725274724,364,0.8245582617000955
2014,12157.0,247.58912386706947,140.59939759036143,332,0.8801129370882502
2015,17790.0,253.49175824175825,146.73626373626374,364,1.4633544459981904
2016,17602.0,256.76944444444445,150.5041782729805,361,0.9894322653175942
2017,23661.0,256.9612188365651,150.37777777777777,361,1.3442222474718781
2018,16470.0,258.22222222222223,151.86786786786786,333,0.696082160517307
2019,20787.0,255.35211267605635,146.311797752809,356,1.2621129326047358
2020,16852.0,255.4900284900285,146.5,358,0.8106989945639101
2021,18102.0,247.1456582633053,148.93837535014006,357,1.0741751720863992
2022,14393.0,253.69166666666663,140.32777777777778,360,0.795105513202961
2023,9675.0,267.6611570247934,153.0137741046832,363,0.6722017647467519
