DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1735.0,91.49392712550608,-46.85655737704918,336,1.0
2001,1825.0,155.1184971098266,2.667630057803468,365,1.0518731988472623
2002,3335.0,123.454802259887,5.876056338028169,365,1.8273972602739725
2003,2965.0,152.94117647058823,8.977591036414566,365,0.889055472263868
2004,2954.0,131.23853211009174,-4.580547112462006,336,0.9962900505902192
2005,3304.0,148.56521739130434,0.2364672364672364,365,1.1184834123222749
2006,2938.0,156.88,13.917142857142856,365,0.889225181598063
2007,3017.0,151.54189944134075,13.150837988826815,364,1.0268890401633763
2008,3141.0,140.74358974358975,-6.84,366,1.041100430891614
2009,2188.0,130.99445983379502,-8.885793871866296,365,0.696593441579115
2010,4198.0,133.35,-3.346875,335,1.9186471663619744
2011,1936.0,119.3916349809886,-12.653992395437262,264,0.46117198666031445
2012,2968.0,167.2022792022792,16.17948717948718,351,1.5330578512396693
2013,4260.0,148.0893371757925,5.054755043227666,350,1.435309973045822
2014,3423.0,137.6346153846154,2.67032967032967,364,0.8035211267605634
2015,3009.0,158.0246575342466,13.32054794520548,365,0.8790534618755478
2016,3317.0,135.51636363636365,1.538181818181818,275,1.1023595879029577
2017,2602.0,145.4794520547945,4.936986301369863,365,0.7844437744950257
2018,1331.0,90.8974358974359,-44.85128205128205,195,0.5115295926210607
2019,2970.0,117.55652173913045,-16.26086956521739,351,2.231404958677686
2020,2546.0,152.30285714285714,10.637142857142855,350,0.8572390572390572
2021,1551.0,156.82777777777778,6.055555555555555,360,0.6091908876669285
2022,2723.0,146.60281690140846,2.3774647887323943,355,1.7556415215989685
2023,1840.0,153.53571428571428,16.328767123287673,365,0.6757253029746603
