DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5580.0,112.8032786885246,-17.0,366,1.0
2001,4434.0,119.88767123287673,-14.668493150684933,365,0.7946236559139785
2002,5512.0,103.84383561643835,-24.019178082191782,365,1.2431213351375734
2003,5194.0,119.413698630137,-7.096153846153846,365,0.9423076923076923
2004,5370.0,96.96407185628742,-24.062874251497007,335,1.033885252214093
2005,6838.0,110.85479452054794,-16.665753424657535,365,1.2733705772811919
2006,5773.0,113.4,-16.682191780821917,365,0.8442527054694355
2007,5264.0,119.69315068493152,-12.707988980716252,365,0.9118309371210809
2008,6635.0,101.43715846994536,-26.456284153005463,366,1.2604483282674772
2009,6659.0,121.42215568862277,-11.81437125748503,334,1.0036171816126602
2010,7631.0,106.14246575342466,-19.646575342465752,365,1.145967863042499
2011,7422.0,98.35068493150683,-21.95068493150685,365,0.9726117153715109
2012,5866.0,122.9153005464481,-6.5136612021857925,366,0.7903530045809755
2013,5228.0,109.41643835616438,-19.487671232876718,365,0.8912376406409819
2014,6950.0,114.1945205479452,-9.10958904109589,365,1.32938026013772
2015,6257.0,127.786301369863,2.210958904109589,365,0.9002877697841727
2016,7307.0,122.12841530054644,-6.355191256830601,366,1.1678120505034362
2017,6971.0,113.81542699724518,-11.173553719008265,365,0.9540166963185986
2018,5856.0,113.54794520547944,-13.602739726027398,365,0.8400516425190073
2019,6959.0,103.6027397260274,-21.2,365,1.188353825136612
2020,5598.0,107.42651296829972,-22.04322766570605,366,0.8044259232648369
2021,5786.0,122.14794520547945,-11.723287671232876,365,1.0335834226509468
2022,4141.0,108.16164383561645,-27.2054794520548,365,0.7156930521949534
2023,6595.0,108.06027397260274,-22.413698630136988,365,1.5926104805602512
