DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9320.0,144.95901639344262,41.59289617486339,366,1.0
2001,7516.0,157.06027397260274,50.14246575342466,365,0.8064377682403433
2002,10352.0,155.7835616438356,49.37534246575343,365,1.3773283661522087
2003,11700.0,139.84657534246574,37.64383561643836,365,1.1302163833075733
2004,11496.0,144.06284153005464,41.4344262295082,366,0.9825641025641025
2005,10274.0,150.3890410958904,43.75890410958904,365,0.8937021572720947
2006,12290.0,155.88219178082193,53.35616438356164,365,1.1962234767373954
2007,10108.0,154.91780821917808,43.983561643835614,365,0.8224572823433686
2008,11622.0,148.5218579234973,39.95355191256831,366,1.1497823506133755
2009,8951.0,148.34794520547945,40.989041095890414,365,0.7701772500430218
2010,9869.0,155.71506849315068,50.11232876712329,365,1.1025583733661044
2011,13731.0,153.14520547945204,49.92054794520548,365,1.3913263755193028
2012,11458.0,168.54644808743168,56.44262295081968,366,0.8344621659019736
2013,9953.0,146.8958904109589,43.38356164383562,365,0.8686507243847094
2014,9986.0,141.16986301369863,33.73972602739726,365,1.0033155832412337
2015,11289.0,155.37260273972603,44.79726027397261,365,1.1304826757460444
2016,11268.0,165.78142076502732,53.73497267759563,366,0.998139782088759
2017,11184.0,162.4958904109589,55.62739726027397,365,0.9925452609158679
2018,12955.0,155.88219178082193,55.43835616438356,365,1.15835121602289
2019,12645.0,160.33698630136988,52.2958904109589,365,0.9760710150521035
2020,12368.0,163.46174863387978,59.46448087431694,366,0.9780941083432186
2021,11501.0,165.67945205479452,60.42191780821918,365,0.9298997412677878
2022,9475.0,159.41095890410958,48.12876712328767,365,0.8238414050952091
2023,9289.0,169.45753424657534,59.23561643835617,365,0.9803693931398417
