DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7523.0,149.14917127071823,38.9060773480663,366,1.0
2001,9221.0,154.8099173553719,47.14876033057851,365,1.2257078293234083
2002,8065.0,155.3,44.41111111111111,365,0.8746339876369157
2003,7936.0,148.78028169014084,31.91830985915493,365,0.9840049597024179
2004,8958.0,149.30140845070423,38.96619718309859,366,1.1287802419354838
2005,4127.0,159.76685393258427,43.91853932584269,365,0.46070551462379994
2006,8016.0,159.4364161849711,49.74566473988439,363,1.9423309910346498
2007,7738.0,166.8235294117647,51.81907894736842,333,0.9653193612774451
2008,10250.0,186.3233082706767,70.28089887640449,275,1.3246316877746187
2009,10944.0,142.2051282051282,36.98285714285714,365,1.0677073170731708
2010,9416.0,159.4744318181818,45.0028328611898,365,0.8603801169590644
2011,9840.0,153.80453257790367,48.44192634560906,362,1.0450297366185217
2012,5806.0,177.82882882882882,58.25825825825826,335,0.5900406504065041
2013,9571.0,141.83835616438355,33.61095890410959,365,1.6484671029968998
2014,7817.0,131.21428571428572,22.923076923076923,365,0.8167380628983387
2015,10125.0,152.48169014084507,43.91549295774648,365,1.295253933734169
2016,10282.0,164.0949720670391,54.17101449275362,366,1.0155061728395063
2017,11435.0,160.1994382022472,48.35112359550562,365,1.112137716397588
2018,10239.0,148.58333333333334,40.78904109589041,365,0.8954088325317009
2019,13684.0,144.30833333333334,42.4,365,1.3364586385389199
2020,9906.0,157.57692307692307,50.47397260273973,366,0.7239111370944168
2021,7529.0,160.6868131868132,52.93150684931507,365,0.7600444175247325
2022,8422.0,149.58241758241758,38.08219178082192,365,1.118608048877673
2023,9768.0,166.48219178082192,56.08539944903581,365,1.1598195203039658
