DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15153.0,79.2568306010929,-4.081967213114754,366,1.0
2001,16396.0,86.84931506849315,3.468493150684932,365,1.0820299610638158
2002,20026.0,80.42191780821918,-1.5671232876712329,365,1.22139546230788
2003,19874.0,95.91780821917808,3.1013698630136988,365,0.9924098671726755
2004,20082.0,86.09562841530055,-3.519125683060109,366,1.0104659353929757
2005,17972.0,88.2904109589041,-25.05494505494505,365,0.8949307837864755
2006,21809.0,95.87397260273973,8.052054794520547,365,1.2134987758735811
2007,18102.0,91.86027397260274,7.287671232876712,365,0.8300243018937136
2008,18128.0,80.52185792349727,-1.9153005464480877,366,1.001436305380621
2009,15833.0,83.90958904109588,-2.1950549450549453,365,0.87340026478376
2010,19643.0,84.27945205479452,2.8904109589041096,365,1.2406366449819997
2011,21596.0,81.09041095890412,-0.7150684931506849,365,1.0994247314564984
2012,23934.0,91.18032786885246,9.013661202185792,366,1.1082607890350065
2013,18144.0,91.32054794520548,8.682191780821919,365,0.7580847330157934
2014,22310.0,88.22191780821917,5.452054794520548,365,1.2296075837742504
2015,17410.0,106.88767123287673,18.389041095890413,365,0.7803675481846706
2016,22947.0,94.03551912568308,13.4672131147541,366,1.3180356117174037
2017,20056.0,90.57534246575342,5.619178082191781,365,0.8740140323353816
2018,17589.0,88.46978021978022,7.197260273972603,365,0.8769944156362186
2019,14135.0,82.34710743801652,-2.5041322314049586,365,0.8036272670419012
2020,19267.0,90.59836065573772,7.8076923076923075,366,1.363070392642377
2021,18153.0,95.23140495867769,7.338842975206612,365,0.9421809311257591
2022,19036.0,89.71232876712328,3.213698630136986,365,1.048642097724894
2023,12226.0,98.07479224376732,10.520775623268698,365,0.6422567766337466
