DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3369.0,280.3280757097792,79.49211356466877,335,1.0
2001,2404.0,258.073732718894,60.09722222222222,273,0.713564856040368
2002,2067.0,267.33698630136985,82.40057636887607,365,0.8598169717138103
2003,1270.0,261.57771260997066,102.39882697947216,365,0.6144170295113691
2004,3926.0,246.1542699724518,81.53443526170798,366,3.0913385826771655
2005,2497.0,253.82865168539325,70.76190476190476,365,0.6360163015792155
2006,3216.0,258.1044776119403,74.39701492537313,335,1.2879455346415698
2007,3740.0,251.3232876712329,66.43561643835616,365,1.1629353233830846
2008,3047.0,248.6073446327684,55.46175637393768,361,0.8147058823529412
2009,3727.0,252.53150684931504,63.47397260273973,365,1.2231703314735807
2010,3291.0,246.38186813186812,54.6978021978022,365,0.8830158304266166
2011,2957.0,256.35068493150686,63.12876712328767,365,0.8985110908538438
2012,2274.0,265.55737704918033,71.3360655737705,366,0.769022658099425
2013,1822.0,251.6602870813397,56.12918660287081,209,0.8012313104661389
2014,3405.0,270.3610108303249,103.985559566787,277,1.8688254665203075
2015,5265.0,247.51232876712328,76.42582417582418,365,1.5462555066079295
2016,3151.0,249.30699088145897,65.27102803738318,330,0.5984805318138652
2017,3053.0,261.1401098901099,76.14364640883979,364,0.9688987622976832
2018,3303.0,251.74794520547945,79.54945054945055,365,1.0818866688503113
2019,3858.0,244.03519061583577,71.74486803519062,346,1.16802906448683
2020,1357.0,260.30601092896177,72.33879781420765,366,0.35173665111456714
2021,2720.0,255.26027397260276,78.08767123287672,365,2.004421518054532
2022,3320.0,246.2328767123288,68.16712328767123,365,1.2205882352941178
2023,925.0,257.75616438356167,74.78904109589041,365,0.2786144578313253
