DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6316.0,124.94560669456068,35.35146443514645,245,1.0
2001,5209.0,101.60074626865672,22.34701492537313,275,0.8247308423052565
2002,7063.0,99.15833333333332,8.202777777777778,360,1.3559224419274334
2003,6714.0,99.98060941828255,2.858725761772853,365,0.9505875690216622
2004,8107.0,108.91506849315068,19.40821917808219,366,1.2074769139112302
2005,9582.0,105.49303621169916,25.643454038997213,365,1.1819415320093747
2006,7698.0,79.32872928176796,11.060941828254848,363,0.8033813400125235
2007,7954.0,83.01648351648352,13.417582417582418,365,1.0332553910106521
2008,8284.0,73.9164265129683,8.73198847262248,361,1.041488559215489
2009,4009.0,48.95283018867924,-25.74056603773585,212,0.48394495412844035
2010,7949.0,94.75068493150684,20.50958904109589,365,1.9827887253679222
2011,7950.0,85.48076923076923,12.936813186813186,365,1.0001258019876713
2012,6970.0,78.30958904109589,7.772602739726027,365,0.8767295597484277
2013,6997.0,92.63561643835617,18.934246575342467,365,1.0038737446197992
2014,8590.0,102.31044776119404,23.64071856287425,335,1.2276690010004288
2015,7126.0,109.2065868263473,33.09281437125748,334,0.829569266589057
2016,8012.0,106.51639344262296,36.185792349726775,366,1.1243334268874543
2017,6188.0,87.6996699669967,11.732673267326732,303,0.7723414877683474
2018,6575.0,101.19934640522877,25.892156862745097,306,1.062540400775695
2019,7554.0,107.32602739726028,26.873972602739727,365,1.1488973384030419
2020,9914.0,87.39617486338798,14.92896174863388,366,1.3124172623775483
2021,5234.0,79.51505016722408,3.9309210526315783,304,0.5279402864635868
2022,10068.0,103.37537537537536,25.735735735735737,333,1.9235766144440198
2023,10518.0,97.91916167664672,16.96894409937888,334,1.0446960667461263
