DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6636.0,,,366,1.0
2001,5084.0,,,365,0.7661241711874623
2002,3926.0,,,365,0.7722265932336743
2003,4908.0,142.44549763033174,11.459715639810426,365,1.250127356087621
2004,7681.0,101.14835164835164,-24.72451790633609,366,1.5649959250203749
2005,8466.0,103.69972451790632,-19.36914600550964,365,1.1022002343444863
2006,6689.0,107.08563535911604,-22.044198895027623,365,0.7901015828017954
2007,5677.0,115.99450549450547,-31.3257328990228,365,0.8487068321124234
2008,6590.0,107.65573770491804,-26.133879781420767,366,1.1608243790734543
2009,5473.0,110.36438356164383,-25.98630136986301,365,0.8305007587253415
2010,9915.0,107.07945205479452,-24.572602739726022,365,1.8116206833546502
2011,7023.0,105.47123287671234,-28.756164383561643,365,0.708320726172466
2012,6446.0,118.41803278688523,-16.56830601092896,366,0.9178413783283497
2013,6949.0,109.4931506849315,-27.383561643835616,365,1.0780328886130934
2014,5326.0,117.17534246575345,-15.476712328767125,365,0.7664412145632465
2015,7150.0,117.74520547945204,-16.09041095890411,365,1.3424708974840405
2016,6305.0,119.89890710382514,-15.939890710382514,366,0.8818181818181818
2017,6921.0,123.0191780821918,-12.747945205479452,365,1.0977002379064236
2018,6088.0,118.3076923076923,-17.002747252747252,365,0.8796416702788614
2019,9136.0,108.93424657534248,-26.947945205479453,365,1.5006570302233904
2020,2939.0,126.0846994535519,-17.96448087431694,366,0.3216943957968476
2021,7005.0,120.67123287671232,-16.504109589041096,365,2.3834637631847566
2022,6468.0,117.14325068870524,-22.650137741046837,365,0.9233404710920771
2023,8014.0,107.0164383561644,-28.578082191780823,365,1.2390228818800246
