DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9994.0,225.6123595505618,88.39606741573034,366,1.0
2001,3820.0,227.5888888888889,93.25833333333334,365,0.38222933760256156
2002,5227.0,220.51657458563537,84.00552486187846,365,1.368324607329843
2003,3750.0,229.6831955922865,88.53168044077135,365,0.7174287354122824
2004,7088.0,219.9344262295082,89.80874316939891,366,1.8901333333333334
2005,4500.0,227.11780821917807,90.23287671232876,365,0.6348758465011287
2006,4196.0,237.9862258953168,94.20661157024792,363,0.9324444444444444
2007,4716.0,219.5439560439561,85.91208791208791,364,1.1239275500476644
2008,4430.0,230.033426183844,83.75555555555556,360,0.9393553859202715
2009,4219.0,225.77534246575345,80.12876712328767,365,0.9523702031602709
2010,4208.0,226.75068493150684,87.75342465753425,365,0.9973927470964684
2011,2139.0,239.66027397260277,91.24657534246576,365,0.5083174904942965
2012,4095.0,249.813698630137,102.90958904109588,365,1.9144460028050492
2013,3866.0,228.07123287671232,84.57260273972602,365,0.944078144078144
2014,2743.0,228.6164383561644,85.38082191780822,365,0.7095188825659596
2015,10958.0,229.2109589041096,94.5041095890411,365,3.994896099161502
2016,4012.0,243.90437158469945,95.90710382513662,366,0.36612520532943965
2017,6631.0,238.25479452054796,93.55616438356164,365,1.6527916251246262
2018,4032.0,238.9944903581267,88.95890410958904,365,0.6080530839993967
2019,6089.0,235.0191780821918,89.96438356164384,365,1.5101686507936507
2020,2879.0,251.64207650273224,101.66666666666669,366,0.47281983905403185
2021,3721.0,244.0606060606061,100.89285714285714,364,1.2924626606460576
2022,3250.0,243.4,92.1945205479452,365,0.8734211233539371
2023,6036.0,246.94722222222225,102.7388888888889,362,1.8572307692307692
