DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7269.0,158.4808743169399,71.3688524590164,366,1.0
2001,9887.0,160.47252747252747,75.61263736263736,365,1.360159581785665
2002,8065.0,159.4904109589041,73.15616438356165,365,0.8157176089814908
2003,10269.0,166.76986301369865,79.33698630136986,365,1.2732796032238065
2004,8275.0,167.49726775956285,83.5327868852459,366,0.8058233518356218
2005,8974.0,164.4904109589041,77.32876712328768,365,1.0844712990936556
2006,11934.0,163.92602739726027,74.9068493150685,365,1.3298417650991754
2007,8519.0,156.86575342465753,74.56986301369864,365,0.7138428020780963
2008,7716.0,151.9344262295082,69.54918032786885,366,0.9057401103415894
2009,8878.0,161.3388429752066,70.26997245179064,365,1.1505961638154485
2010,10944.0,158.92582417582418,76.67857142857143,365,1.2327100698355486
2011,8025.0,149.13424657534247,69.03561643835616,365,0.7332785087719298
2012,10469.0,159.60821917808218,77.55068493150685,365,1.3045482866043614
2013,7269.0,157.08264462809916,76.89256198347107,363,0.6943356576559365
2014,10931.0,171.73076923076923,86.23626373626374,364,1.5037831888843032
2015,9198.0,177.29608938547486,87.61173184357541,365,0.8414600676973745
2016,7198.0,174.20218579234972,88.58196721311475,366,0.7825614263970428
2017,7338.0,164.72054794520548,77.4876712328767,365,1.0194498471797722
2018,5820.0,172.82920110192836,86.1267217630854,365,0.7931316434995912
2019,4905.0,167.01388888888889,80.3638888888889,362,0.8427835051546392
2020,4491.0,165.3224043715847,80.16939890710383,366,0.9155963302752294
2021,5426.0,167.05785123966942,81.0,365,1.2081941661099977
2022,4641.0,164.86187845303868,78.51933701657458,365,0.8553262071507556
2023,3934.0,171.6109589041096,83.40273972602739,365,0.8476621417797888
