DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6722.0,241.5862068965517,129.37241379310345,291,1.0
2001,9886.0,224.8121546961326,113.5414364640884,365,1.470693246057721
2002,13262.0,220.11602209944752,112.51657458563535,365,1.3414930204329354
2003,15335.0,210.86187845303868,109.09944751381217,364,1.1563112652691903
2004,11626.0,217.98337950138503,114.4764542936288,365,0.7581349853276818
2005,13803.0,220.25824175824172,114.78846153846152,365,1.1872527094443488
2006,10413.0,230.8842975206612,115.86501377410468,365,0.7544012171267116
2007,7892.0,239.13424657534247,122.22191780821916,365,0.7578987803706905
2008,9830.0,230.2739726027397,114.85753424657534,366,1.245565129244805
2009,14670.0,224.33698630136988,119.5123287671233,365,1.4923702950152593
2010,10548.0,231.52617079889808,116.61432506887051,365,0.7190184049079754
2011,9721.0,241.65753424657532,124.3972602739726,365,0.9215965111869548
2012,11341.0,241.17534246575343,130.96438356164384,365,1.1666495216541508
2013,19420.0,221.06849315068493,118.75890410958904,365,1.712371043117891
2014,11349.0,228.8781163434903,115.68698060941828,365,0.5843975283213182
2015,14634.0,236.85164835164835,130.57142857142858,365,1.2894528152260112
2016,6708.0,247.91803278688525,130.74043715846994,366,0.45838458384583847
2017,11371.0,235.42465753424656,127.5917808219178,365,1.6951401311866428
2018,15053.0,218.5671232876712,116.06027397260274,365,1.3238061735995075
2019,12329.0,228.64285714285717,119.74175824175823,364,0.8190393941407028
2020,16921.0,218.53698630136984,117.4,365,1.3724551869575796
2021,8005.0,219.1432506887052,115.07988980716252,365,0.47308078718751845
2022,12152.0,221.78082191780825,114.24931506849316,365,1.518051217988757
2023,13082.0,225.9368131868132,117.5,365,1.0765306122448979
