DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3084.0,43.330601092896174,-81.59289617486338,366,1.0
2001,2174.0,65.91017964071857,-67.0688622754491,334,0.704928664072633
2002,2139.0,44.17964071856287,-80.47005988023952,334,0.983900643974241
2003,1955.0,33.16467065868263,-101.51796407185628,334,0.9139784946236559
2004,3112.0,49.05737704918032,-86.18579234972678,366,1.5918158567774936
2005,3040.0,49.12876712328767,-80.02465753424657,365,0.9768637532133676
2006,3283.0,27.476712328767125,-105.12328767123287,365,1.0799342105263159
2007,3618.0,39.02739726027397,-97.96164383561644,365,1.1020408163265305
2008,3482.0,18.46388888888889,-110.98333333333332,366,0.9624101713653952
2009,2536.0,34.23561643835617,-97.73698630136988,365,0.7283170591614015
2010,3314.0,42.772602739726025,-87.47123287671234,365,1.3067823343848581
2011,3532.0,32.868493150684934,-98.03287671232876,365,1.0657815328907665
2012,2415.0,15.30327868852459,-113.5655737704918,366,0.6837485843714609
2013,2100.0,19.922155688622755,-106.80239520958084,334,0.8695652173913043
2014,3214.0,48.38904109589041,-75.97534246575343,365,1.5304761904761905
2015,2911.0,45.50958904109589,-80.3890410958904,365,0.9057249533291848
2016,2688.0,63.88251366120219,-62.40983606557377,366,0.923394022672621
2017,3520.0,45.48219178082192,-86.69041095890411,365,1.3095238095238095
2018,2723.0,47.62739726027397,-73.58356164383562,365,0.7735795454545454
2019,4078.0,55.55068493150685,-64.59726027397261,365,1.4976129269188394
2020,4258.0,25.78415300546448,-97.55737704918032,366,1.0441392839627268
2021,3972.0,28.827397260273973,-97.63287671232877,365,0.9328323156411461
2022,3425.0,38.032876712328765,-85.76438356164384,365,0.8622860020140987
2023,3379.0,39.342465753424655,-85.07945205479452,365,0.9865693430656934
