DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10113.0,260.9918032786885,132.81147540983608,366,1.0
2001,12491.0,261.06575342465754,143.16164383561645,365,1.2351428853950361
2002,13905.0,261.4958904109589,149.03287671232877,365,1.1132015050836603
2003,11305.0,258.05753424657536,141.813698630137,365,0.8130169003955412
2004,17655.0,262.6775956284153,143.78961748633878,366,1.5616983635559487
2005,16377.0,259.0301369863014,145.56986301369864,365,0.9276125743415463
2006,9678.0,269.8958904109589,141.78630136986305,365,0.5909507235757465
2007,11689.0,265.4164383561644,144.83561643835617,365,1.2077908658813805
2008,14532.0,259.76775956284155,138.55737704918033,366,1.2432201214817349
2009,15040.0,262.2602739726028,145.6876712328767,365,1.0349573355353703
2010,8487.0,259.6465753424658,129.77260273972604,365,0.5642952127659574
2011,12184.0,271.7890410958904,140.12876712328767,365,1.4356073995522565
2012,13573.0,268.5300546448088,148.12295081967213,366,1.1140019697964543
2013,11490.0,262.0082191780822,148.36712328767123,365,0.8465335592720843
2014,14094.0,258.2520547945206,140.46301369863014,365,1.226631853785901
2015,11319.0,269.73150684931505,158.91232876712328,365,0.803107705406556
2016,9788.0,272.89071038251365,148.03825136612022,366,0.8647407014753954
2017,17817.0,275.8712328767123,156.62739726027397,365,1.8202901512055578
2018,15202.0,268.50958904109586,155.9095890410959,365,0.8532300611775271
2019,11781.0,276.63835616438354,160.0246575342466,365,0.7749638205499276
2020,14467.0,274.224043715847,159.9863387978142,366,1.227994227994228
2021,14518.0,264.0602739726027,147.3068493150685,365,1.0035252643948296
2022,14034.0,268.5890410958904,147.55616438356165,365,0.9666620746659319
2023,14893.0,276.9780821917808,155.54794520547946,365,1.0612084936582584
