DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10807.0,113.16666666666669,-34.9207650273224,366,1.0
2001,8884.0,117.47945205479452,-31.134246575342463,365,0.8220597760710651
2002,8824.0,109.16986301369865,-40.14520547945205,365,0.9932462854570013
2003,10445.0,119.07397260273972,-25.14246575342466,365,1.1837035358114234
2004,10960.0,108.64010989010988,-21.715068493150685,366,1.0493058879846817
2005,13389.0,100.94246575342466,-12.293150684931506,365,1.221624087591241
2006,12381.0,98.84657534246575,-14.997260273972604,365,0.9247143177235043
2007,8546.0,104.88219178082193,-8.395604395604396,365,0.6902511913415718
2008,12311.0,89.27123287671233,-22.51923076923077,366,1.4405569857243155
2009,12330.0,92.61917808219178,-17.956164383561642,365,1.0015433352286573
2010,14232.0,94.89041095890413,-16.632876712328766,365,1.1542579075425792
2011,14241.0,88.64931506849315,-21.63013698630137,365,1.0006323777403034
2012,10024.0,108.15573770491804,-4.784153005464481,366,0.7038831542728741
2013,7945.0,96.55342465753424,-14.87945205479452,365,0.7925977653631285
2014,13170.0,97.13972602739726,-7.627397260273972,365,1.65764631843927
2015,9735.0,107.15342465753425,-2.8602739726027395,365,0.7391799544419134
2016,12892.0,106.5792349726776,-6.8469945355191255,366,1.3242937853107344
2017,12796.0,105.41917808219178,-7.936986301369863,365,0.9925535215637604
2018,9312.0,103.44931506849316,-9.197260273972605,365,0.7277274148171303
2019,12005.0,92.28493150684932,-18.413698630136988,365,1.289196735395189
2020,9673.0,101.04931506849314,-12.04109589041096,366,0.8057476051645148
2021,10686.0,103.07438016528926,-6.300275482093664,365,1.1047244908508218
2022,10431.0,98.46428571428572,-17.228021978021978,365,0.976137001684447
2023,13631.0,99.13150684931507,-15.495890410958904,365,1.3067778736458633
