DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6115.0,129.3186813186813,16.18457300275482,366,1.0
2001,7601.0,128.50704225352112,19.3960113960114,365,1.2430089942763696
2002,6251.0,126.11019283746556,16.959537572254334,365,0.8223917905538745
2003,6811.0,126.4585635359116,10.422222222222222,365,1.0895856662933932
2004,7626.0,124.12912087912088,14.56267409470752,366,1.1196593745411834
2005,6001.0,136.7596153846154,22.960199004975124,211,0.7869131917125622
2006,6843.0,131.47262247838617,21.887608069164266,363,1.140309948341943
2007,8214.0,136.52706552706553,20.56534090909091,357,1.2003507233669444
2008,7650.0,119.78125,10.766381766381766,355,0.9313367421475529
2009,6251.0,117.88154269972452,8.110192837465565,364,0.817124183006536
2010,10856.0,121.6179104477612,15.6437125748503,365,1.7366821308590625
2011,5642.0,132.1510989010989,22.451790633608816,365,0.5197126013264555
2012,6207.0,164.4931506849315,42.44077134986226,366,1.1001417936901807
2013,7755.0,122.24301675977654,12.089385474860336,365,1.24939584340261
2014,7491.0,115.22191780821916,4.723287671232876,365,0.9659574468085106
2015,7930.0,138.13424657534247,27.15068493150685,365,1.0586036577226003
2016,13367.0,144.0792349726776,39.70765027322405,366,1.6856242118537201
2017,7230.0,137.94794520547944,27.947945205479453,365,0.5408842672252562
2018,12304.0,114.71153846153848,15.065753424657537,365,1.7017980636237897
2019,10884.0,113.37808219178082,13.66027397260274,365,0.8845903771131339
2020,8013.0,138.77260273972604,26.76775956284153,366,0.7362183020948181
2021,7308.0,149.53150684931506,35.35890410958904,365,0.9120179707974542
2022,6822.0,132.99724517906336,14.728767123287671,365,0.9334975369458128
2023,9057.0,140.42739726027398,24.284931506849315,365,1.3276165347405453
