DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2699.0,319.6024096385542,157.16060606060606,335,1.0
2001,3022.0,305.9431818181818,147.26553672316385,365,1.119673953316043
2002,1378.0,308.46685082872926,143.79005524861878,365,0.4559894109861019
2003,1204.0,308.6243093922652,148.01949860724233,365,0.8737300435413643
2004,2400.0,299.6442577030812,145.4815864022663,366,1.9933554817275747
2005,3355.0,297.27906976744185,139.22408026755852,305,1.3979166666666667
2006,2567.0,307.18237082066867,146.53353658536585,334,0.7651266766020864
2007,1864.0,308.9721362229102,151.31034482758622,335,0.7261394624074795
2008,2055.0,305.325,150.27848101265823,333,1.1024678111587982
2009,1360.0,313.4385382059801,161.55852842809364,313,0.6618004866180048
2010,2623.0,299.6896551724138,143.90804597701148,365,1.9286764705882353
2011,1413.0,302.88235294117646,148.52727272727273,355,0.5386961494471979
2012,1611.0,307.77272727272725,154.50152905198777,354,1.1401273885350318
2013,2127.0,286.5292096219931,131.69257950530036,330,1.320297951582868
2014,1522.0,298.9908536585366,156.83333333333334,331,0.7155618241654913
2015,3928.0,296.49840255591056,156.34615384615384,346,2.5808147174770038
2016,2286.0,313.1168831168831,158.55737704918033,331,0.5819755600814664
2017,1452.0,315.5604719764012,164.0474777448071,345,0.6351706036745407
2018,3564.0,302.5230769230769,155.0,336,2.4545454545454546
2019,3507.0,294.65861027190334,141.9154078549849,345,0.984006734006734
2020,1062.0,313.3538461538462,152.36503067484662,327,0.3028229255774166
2021,3727.0,306.6867816091954,155.87608069164264,352,3.5094161958568737
2022,2407.0,300.5565476190476,146.74107142857142,341,0.6458277434934263
2023,2203.0,306.76243093922653,144.0443213296399,363,0.9152471956792688
