DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3721.0,,,335,1.0
2001,2923.0,,,365,0.7855415210964795
2002,1290.0,,,365,0.4413274033527198
2003,3202.0,,,347,2.482170542635659
2004,4836.0,,,366,1.5103060587133041
2005,5514.0,,,304,1.1401985111662531
2006,1443.0,108.8360655737705,-62.01639344262295,153,0.2616974972796518
2007,3312.0,189.30769230769232,2.983516483516484,365,2.2952182952182953
2008,3465.0,185.2431693989071,4.683060109289618,366,1.046195652173913
2009,3024.0,183.13186813186812,6.021978021978022,365,0.8727272727272727
2010,6438.0,177.92328767123288,13.476712328767125,365,2.128968253968254
2011,2922.0,175.34794520547945,1.1205479452054794,365,0.4538676607642125
2012,3053.0,196.948087431694,18.439890710382517,366,1.0448323066392882
2013,2992.0,179.32122905027933,3.79608938547486,358,0.980019652800524
2014,3719.0,199.98076923076923,22.84065934065934,364,1.2429812834224598
2015,3524.0,195.0828729281768,19.502762430939228,362,0.9475665501478893
2016,4119.0,191.939226519337,20.281767955801104,362,1.1688422247446084
2017,4069.0,197.95890410958904,21.98630136986301,365,0.9878611313425588
2018,3338.0,195.9013698630137,25.572602739726022,365,0.8203489800933891
2019,5396.0,175.04395604395606,16.414835164835164,364,1.616536848412223
2020,1757.0,197.07438016528928,20.640883977900558,365,0.32561156412157155
2021,4547.0,195.5054945054945,20.282967032967036,365,2.5879339783722255
2022,3196.0,188.4368131868132,15.774725274725276,365,0.702881020453046
2023,4731.0,178.9753424657534,15.04109589041096,365,1.480287859824781
