DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11611.0,209.3224043715847,82.16120218579235,366,1.0
2001,8944.0,218.1236263736264,83.79395604395604,365,0.7703040220480579
2002,11475.0,219.16528925619835,89.99171270718232,365,1.2829830053667264
2003,15129.0,203.93972602739728,88.93150684931507,365,1.3184313725490195
2004,14574.0,209.32513661202185,91.95628415300548,366,0.9633154868134047
2005,9604.0,215.1972602739726,90.55068493150684,365,0.6589817483189241
2006,13978.0,218.6383561643836,89.66027397260274,365,1.4554352353186173
2007,8079.0,224.37808219178083,90.88767123287673,365,0.5779796823579911
2008,9467.0,216.18852459016392,87.53005464480874,366,1.1718034410199283
2009,12385.0,208.36263736263737,90.19559228650138,365,1.308228583500581
2010,11631.0,215.1510989010989,88.4423076923077,365,0.9391199031085992
2011,10222.0,221.31506849315068,91.83561643835615,365,0.8788582237124924
2012,11451.0,222.6418732782369,94.08333333333331,363,1.12023087458423
2013,13881.0,205.79889807162533,85.24930747922437,364,1.2122085407388001
2014,13209.0,206.8082191780822,80.83791208791209,365,0.9515885022692889
2015,8407.0,233.5339366515837,110.20270270270272,257,0.6364599894011659
2016,10657.0,240.7253521126761,111.91666666666669,362,1.2676341144284524
2017,9344.0,237.8924302788845,108.72908366533864,358,0.876794595101811
2018,14092.0,217.17307692307693,100.03846153846152,364,1.5081335616438356
2019,13063.0,225.6434540389972,99.14005602240896,360,0.9269798467215441
2020,16117.0,224.08169014084507,103.16901408450704,365,1.2337900941590751
2021,9676.0,222.3385093167702,96.67289719626169,365,0.6003598684618725
2022,9449.0,222.43030303030304,94.17272727272729,361,0.9765398925175692
2023,12881.0,227.82,92.60919540229884,365,1.3632130384167638
