DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5838.0,110.10989010989012,-9.93131868131868,366,1.0
2001,8060.0,120.00275482093664,4.181818181818182,365,1.380609797875985
2002,7379.0,109.87945205479453,1.4821917808219178,365,0.9155086848635235
2003,6108.0,109.17079889807162,-12.829201101928374,365,0.8277544382707684
2004,6599.0,105.11845730027548,-12.65564738292011,366,1.0803863785199739
2005,8077.0,111.5549295774648,-2.0028169014084507,365,1.223973329292317
2006,4931.0,125.06575342465752,7.972602739726027,365,0.6104989476290702
2007,5603.0,118.56438356164384,-3.0027397260273974,365,1.1362806732914217
2008,5589.0,99.5792349726776,-19.84153005464481,366,0.997501338568624
2009,4507.0,104.52747252747253,-14.664835164835164,364,0.8064054392556808
2010,7259.0,121.62739726027397,4.972602739726027,365,1.6106057244286665
2011,5524.0,115.8082191780822,2.780821917808219,365,0.7609863617578179
2012,5896.0,135.586301369863,13.665753424657536,365,1.0673425054308472
2013,9267.0,98.75890410958904,-14.246575342465754,365,1.5717435549525103
2014,8373.0,88.73972602739725,-22.873972602739727,365,0.9035286500485594
2015,6065.0,121.93972602739726,1.8547945205479448,365,0.7243520840797802
2016,7715.0,122.48907103825135,10.60655737704918,366,1.2720527617477329
2017,8268.0,112.68681318681318,-2.7142857142857144,364,1.0716785482825664
2018,6716.0,105.35890410958903,-8.58904109589041,365,0.8122883405902274
2019,4173.0,100.4150417827298,-14.16388888888889,365,0.6213519952352591
2020,3905.0,115.8688524590164,0.1393442622950819,366,0.9357776180206087
2021,3471.0,128.66849315068492,-0.0465753424657534,365,0.8888604353393086
2022,6236.0,107.95867768595042,-14.612637362637363,364,1.7966004033419765
2023,7243.0,120.52486187845304,9.134986225895316,364,1.1614817190506734
