DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18526.0,116.36338797814209,53.52732240437158,366,1.0
2001,13613.0,113.83287671232875,48.88219178082192,365,0.7348051387239555
2002,15420.0,122.06575342465752,57.43287671232877,365,1.1327407625064276
2003,10689.0,125.25205479452056,51.04109589041096,365,0.6931906614785992
2004,15117.0,120.78142076502732,56.96448087431694,366,1.4142576480493965
2005,11943.0,122.16438356164385,53.44109589041096,365,0.7900377058940266
2006,13816.0,126.36438356164383,56.032876712328765,365,1.1568282676044546
2007,13318.0,123.58082191780822,55.01643835616439,365,0.9639548349739433
2008,16058.0,118.3032786885246,54.01639344262295,366,1.2057365970866496
2009,12398.0,118.51506849315068,54.64109589041096,365,0.7720762236891269
2010,10679.0,107.67123287671232,42.48767123287672,365,0.8613486046136474
2011,12312.0,127.27397260273972,59.61643835616438,365,1.1529169397883696
2012,16856.0,114.99453551912568,49.44262295081968,366,1.369070825211176
2013,11078.0,113.76712328767124,48.14520547945205,365,0.6572140484100617
2014,14314.0,125.9068493150685,60.66027397260274,365,1.2921104892579889
2015,12848.0,119.82967032967034,52.73150684931507,365,0.8975827860835546
2016,5500.0,135.26,73.73737373737374,209,0.4280821917808219
2017,12642.0,132.1897233201581,61.07945205479452,365,2.2985454545454544
2018,11440.0,,57.42465753424658,365,0.9049201075779149
2019,17833.0,,56.58904109589041,365,1.5588286713286714
2020,15807.0,120.05228758169936,55.55191256830601,366,0.8863903998205573
2021,15665.0,118.95068493150686,54.50958904109589,365,0.9910166381982666
2022,13384.0,128.71153846153845,61.24242424242424,365,0.8543887647622087
2023,17240.0,124.85399449035812,62.36813186813187,365,1.2881052002390914
