DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8975.0,179.3169398907104,61.904371584699454,366,1.0
2001,11471.0,182.2994505494505,70.06575342465753,365,1.2781058495821727
2002,8782.0,184.4164383561644,62.11506849315069,365,0.7655827739517043
2003,10562.0,177.9972602739726,57.53424657534247,365,1.202687314962423
2004,11625.0,173.69398907103826,64.55464480874316,366,1.1006438174588147
2005,9494.0,186.38630136986305,69.61643835616438,365,0.8166881720430108
2006,9369.0,192.77534246575345,69.8489010989011,365,0.9868337897619549
2007,9844.0,187.8958904109589,66.4904109589041,365,1.0506991140996904
2008,13626.0,170.6775956284153,52.08469945355191,366,1.3841934173100365
2009,11092.0,173.24383561643836,56.15068493150685,365,0.8140319976515485
2010,11672.0,179.08767123287672,63.71780821917808,365,1.0522899386945546
2011,7746.0,182.97260273972603,61.83013698630137,365,0.6636394790952708
2012,6959.0,208.2589531680441,77.14835164835165,365,0.8983991737671057
2013,9975.0,173.6109589041096,53.79178082191781,365,1.4333956028164967
2014,8970.0,171.41436464088395,48.964187327823694,365,0.8992481203007519
2015,10947.0,187.6703296703297,70.02472527472527,365,1.2204013377926421
2016,7559.0,194.3443526170799,76.66208791208791,366,0.6905088152005115
2017,9716.0,194.55068493150685,72.22527472527473,365,1.2853552057150417
2018,9067.0,179.52486187845304,65.51239669421487,365,0.9332029641827913
2019,12538.0,171.89136490250695,67.27272727272727,365,1.3828168082055807
2020,11438.0,180.3342618384401,70.32782369146005,364,0.9122667092040198
2021,9409.0,186.42134831460675,75.21408450704226,356,0.822608847700647
2022,7988.0,183.69540229885055,59.56733524355301,350,0.8489743862259539
2023,7569.0,195.77167630057804,71.5632183908046,349,0.9475463194792189
