DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5904.0,228.3306010928962,62.330601092896174,366,1.0
2001,4540.0,227.77747252747253,68.85989010989012,364,0.768970189701897
2002,5244.0,220.2904109589041,59.40821917808219,365,1.1550660792951541
2003,2735.0,233.2,61.51780821917808,365,0.5215484363081617
2004,8911.0,215.27472527472528,65.71780821917808,366,3.2581352833638024
2005,4635.0,224.77260273972604,61.18356164383562,365,0.5201436426888116
2006,5633.0,237.7890410958904,62.66027397260274,365,1.2153182308522115
2007,5235.0,215.23013698630135,62.61095890410959,365,0.9293449316527606
2008,3799.0,231.2431693989071,52.44808743169399,366,0.7256924546322827
2009,3553.0,200.9205020920502,31.552301255230127,273,0.9352461173993156
2010,5368.0,225.49035812672176,55.80440771349862,365,1.5108359133126934
2011,2169.0,244.47123287671232,51.57260273972603,365,0.40406110283159463
2012,3470.0,247.7780821917808,60.772602739726025,365,1.599815583218073
2013,4666.0,222.21917808219175,51.95342465753425,365,1.3446685878962537
2014,5131.0,215.2986301369863,56.10958904109589,365,1.099657093870553
2015,9618.0,213.12876712328767,67.0986301369863,365,1.874488403819918
2016,4421.0,227.948087431694,66.56557377049181,366,0.4596589727594094
2017,7310.0,225.4164383561644,67.27123287671233,365,1.6534720651436328
2018,4758.0,225.5205479452055,62.98082191780822,365,0.6508891928864569
2019,5714.0,218.172602739726,62.16986301369863,365,1.2009247583018074
2020,2604.0,233.396174863388,64.64207650273224,366,0.45572278613930695
2021,4071.0,227.9041095890411,70.93698630136986,365,1.5633640552995391
2022,3604.0,234.57142857142856,64.60164835164835,365,0.885286170474085
2023,5581.0,237.8794520547945,74.03846153846153,365,1.5485571587125415
