DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10416.0,181.603825136612,71.66939890710383,366,1.0
2001,9603.0,189.8876712328767,72.24657534246575,365,0.9219470046082949
2002,9122.0,190.75068493150684,80.3890410958904,365,0.9499114859939602
2003,16027.0,173.95342465753424,73.54520547945205,365,1.7569611927208946
2004,11813.0,181.84972677595627,79.50273224043715,366,0.7370686965745304
2005,11509.0,185.5780821917808,77.37260273972603,365,0.9742656395496487
2006,10194.0,196.8575342465753,82.22739726027397,365,0.885741593535494
2007,7754.0,192.2328767123288,78.66027397260274,365,0.7606435157936041
2008,10107.0,187.55737704918036,75.52732240437159,366,1.3034562806293526
2009,13454.0,178.73150684931508,77.15890410958905,365,1.3311566241218957
2010,10037.0,190.5808219178082,83.78904109589041,365,0.74602348743868
2011,13652.0,193.17534246575343,87.47945205479452,365,1.3601673806914416
2012,8494.0,199.2295081967213,88.65300546448087,366,0.6221799003808965
2013,9129.0,178.49714285714285,76.73428571428572,350,1.0747586531669413
2014,12209.0,175.35068493150686,69.36438356164383,365,1.33738635118852
2015,11076.0,187.63561643835612,79.44657534246575,365,0.9071996068474076
2016,9680.0,193.62568306010928,83.02459016393442,366,0.8739617190321416
2017,10473.0,192.76986301369865,87.44657534246575,365,1.0819214876033059
2018,16748.0,183.77534246575345,86.53972602739726,365,1.5991597441038863
2019,10400.0,192.7178082191781,86.21917808219177,365,0.6209696680200621
2020,14590.0,193.36612021857923,89.19398907103825,366,1.4028846153846153
2021,10777.0,196.16438356164383,86.43922651933701,365,0.7386566141192598
2022,11615.0,189.94794520547944,76.98904109589041,365,1.0777581887352696
2023,9673.0,199.7123287671233,84.27123287671233,365,0.8328024106758501
