DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6815.0,145.42896174863387,-57.27049180327869,366,1.0
2001,6692.0,147.4986301369863,-55.90958904109589,365,0.9819515774027879
2002,5175.0,142.57260273972602,-59.56438356164384,365,0.773311416616856
2003,7411.0,151.64657534246575,-39.64109589041096,365,1.4320772946859903
2004,6567.0,148.23013698630135,-26.375342465753423,366,0.886115234111456
2005,7250.0,153.63013698630138,-34.53150684931507,365,1.1040048728490939
2006,8951.0,158.06575342465754,-34.2054794520548,365,1.2346206896551724
2007,6612.0,162.32054794520548,-33.92054794520548,365,0.7386884147022679
2008,7479.0,145.2704918032787,-45.68306010928962,366,1.131125226860254
2009,7755.0,140.04657534246576,-44.536986301369865,365,1.036903329322102
2010,8590.0,141.21917808219175,-35.276712328767125,365,1.107672469374597
2011,9035.0,139.1068493150685,-48.18904109589041,365,1.0518044237485449
2012,8979.0,151.66666666666666,-39.385245901639344,366,0.9938018815716657
2013,5731.0,151.4082191780822,-45.40821917808219,365,0.6382670676021829
2014,9135.0,152.8849315068493,-35.394520547945206,365,1.5939626592217764
2015,7457.0,159.0,-32.227397260273975,365,0.8163108921729612
2016,7356.0,152.28142076502732,-39.02185792349727,366,0.9864556792275714
2017,11297.0,149.4904109589041,-36.95342465753425,365,1.5357531266992932
2018,6127.0,150.2986301369863,-43.44657534246576,365,0.5423563777994158
2019,7915.0,142.97260273972603,-45.42191780821918,365,1.291823078178554
2020,7931.0,154.12841530054644,-48.52732240437158,366,1.002021478205938
2021,6393.0,156.83561643835617,-41.99452054794521,365,0.8060774177279032
2022,7566.0,154.7013698630137,-54.78904109589041,365,1.1834819333646176
2023,7324.0,151.43835616438355,-45.87123287671233,365,0.9680148030663495
