DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7462.0,,,366,1.0
2001,9556.0,40.945736434108525,-60.50387596899225,365,1.280621817207183
2002,9031.0,30.91867469879518,-86.99085365853658,365,0.9450606948514022
2003,7110.0,91.7060606060606,-41.191489361702125,365,0.7872882294319566
2004,6587.0,85.6773162939297,-36.87859424920128,366,0.9264416315049226
2005,7733.0,69.40062111801242,-37.006230529595015,365,1.1739790496432367
2006,8739.0,44.21515151515152,-57.19756838905775,365,1.1300918143023406
2007,7800.0,54.85714285714285,-50.54341736694678,365,0.8925506350841057
2008,7402.0,42.62841530054645,-60.08767123287672,366,0.948974358974359
2009,7296.0,61.96438356164384,-47.00824175824176,365,0.9856795460686301
2010,7679.0,60.25,-37.88186813186813,365,1.0524945175438596
2011,10094.0,52.56986301369863,-48.827397260273976,365,1.3144940747493163
2012,8439.0,43.29508196721312,-58.59289617486339,366,0.8360412126015455
2013,9583.0,64.7041095890411,-37.78630136986301,365,1.1355610854366631
2014,7295.0,79.20054945054945,-26.796703296703296,365,0.7612438693519774
2015,7903.0,72.27777777777777,-25.95833333333333,365,1.0833447566826593
2016,8084.0,85.0931506849315,-9.723287671232876,366,1.0229026951790459
2017,8268.0,59.12602739726027,-38.92054794520548,365,1.0227610094012864
2018,9859.0,70.98904109589041,-26.156164383561645,365,1.192428640541848
2019,7990.0,125.25205479452056,18.52054794520548,365,0.8104270209960442
2020,6970.0,58.24863387978142,-46.904371584699454,366,0.8723404255319149
2021,7088.0,49.714681440443215,-50.602777777777774,365,1.0169296987087517
2022,8647.0,62.184065934065934,-36.4010989010989,365,1.21994920993228
2023,9091.0,54.68767123287671,-37.68767123287671,365,1.0513472880767896
