DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9305.0,236.7780821917808,106.1013698630137,366,1.0
2001,9364.0,241.92876712328768,113.66575342465754,365,1.0063406770553467
2002,10198.0,238.66027397260277,117.4958904109589,365,1.0890645023494234
2003,12029.0,228.4532967032967,111.10714285714286,365,1.17954500882526
2004,11106.0,233.1639344262295,113.39071038251366,366,0.9232687671460637
2005,10778.0,234.4313186813187,111.33516483516485,365,0.9704664145506933
2006,9445.0,239.51239669421489,109.27548209366392,365,0.8763221376878827
2007,8742.0,247.6536144578313,118.90963855421688,335,0.9255690841715193
2008,12967.0,231.46994535519124,104.09289617486338,366,1.4832990162434225
2009,12105.0,223.4082191780822,103.15342465753425,365,0.9335235598056605
2010,11076.0,224.56986301369864,96.13972602739726,365,0.914993804213135
2011,10407.0,231.7835616438356,101.36986301369863,365,0.9395991332611051
2012,10439.0,228.103825136612,104.05464480874316,366,1.0030748534640146
2013,14345.0,213.8186813186813,92.65384615384616,364,1.3741737714340454
2014,10914.0,210.30898876404493,84.8932584269663,356,0.760822586266992
2015,16734.0,222.78212290502796,100.85123966942147,365,1.5332600329851567
2016,15707.0,238.9491017964072,92.3013698630137,366,0.9386279431098362
2017,12438.0,248.9095890410959,110.04657534246576,365,0.7918762335264532
2018,14311.0,237.15820895522387,114.1731343283582,337,1.1505869110789515
2019,13324.0,237.1304347826087,109.96264367816092,365,0.9310320732303822
2020,16489.0,234.7131147540984,113.44931506849316,366,1.2375412788952267
2021,10755.0,234.172602739726,108.56986301369864,365,0.6522530171629571
2022,10990.0,239.61559888579387,119.2958904109589,365,1.0218503021850303
2023,12190.0,249.37160120845925,128.58610271903322,332,1.1091901728844404
