DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8867.0,203.20054945054943,70.01381215469613,366,1.0
2001,5844.0,210.6868131868132,73.67582417582418,365,0.659072967181685
2002,8339.0,200.35164835164835,65.09366391184572,365,1.426933607118412
2003,7887.0,199.49860724233983,65.51104972375691,365,0.9457968581364672
2004,9077.0,198.69505494505492,69.92582417582418,366,1.1508811969063015
2005,6513.0,202.7625,73.80082987551867,243,0.7175278175608681
2006,7908.0,222.53719008264463,73.29201101928375,365,1.2141870105941963
2007,7791.0,197.7629179331307,71.51807228915662,334,0.9852048558421851
2008,6071.0,214.6934306569343,81.5934065934066,274,0.7792324476960596
2009,8434.0,196.96056338028168,62.5661971830986,358,1.3892274748805797
2010,7672.0,199.44657534246576,68.37534246575342,365,0.9096514109556557
2011,4667.0,213.58495821727016,63.44289693593315,363,0.6083159541188738
2012,7045.0,226.6912568306011,72.9535519125683,366,1.5095350332119135
2013,10296.0,191.44657534246576,53.276712328767125,365,1.4614620298083747
2014,7188.0,196.87912087912088,54.91208791208791,364,0.6981351981351981
2015,6757.0,195.88125,57.74921630094044,334,0.9400389538119087
2016,10504.0,216.55068493150685,73.96712328767123,366,1.5545360367026788
2017,8030.0,213.12637362637363,72.2038567493113,365,0.7644706778370145
2018,11535.0,199.4931506849315,62.57692307692308,365,1.4364881693648817
2019,9654.0,193.64109589041092,60.81643835616438,365,0.8369310793237972
2020,8442.0,202.1311475409836,66.04918032786885,366,0.8744561839651958
2021,8079.0,208.1813186813187,66.80440771349862,365,0.9570007107320541
2022,5669.0,212.2849315068493,52.26301369863014,365,0.7016957544250526
2023,7930.0,214.2809917355372,66.22314049586777,365,1.3988357735050274
