DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3497.0,221.97814207650276,95.59836065573772,366,1.0
2001,3653.0,224.72054794520548,96.83013698630135,365,1.0446096654275092
2002,5859.0,219.74246575342465,93.95890410958904,365,1.60388721598686
2003,5912.0,214.84931506849315,93.3890410958904,365,1.0090459122717188
2004,4331.0,226.4234972677596,100.54371584699452,366,0.7325778078484438
2005,4024.0,221.3123287671233,93.90958904109588,365,0.929115677672593
2006,4217.0,197.66785714285717,92.8270893371758,365,1.0479622266401591
2007,2910.0,196.58479532163744,78.05042016806723,365,0.6900640265591653
2008,2053.0,223.5098591549296,94.6875,366,0.7054982817869416
2009,3843.0,215.8653846153846,93.5,365,1.8718947881149537
2010,3540.0,226.5205479452055,100.67945205479452,365,0.9211553473848556
2011,3989.0,214.1120448179272,91.64305949008498,365,1.1268361581920905
2012,2889.0,216.69747899159665,94.1453488372093,366,0.7242416645775883
2013,2809.0,225.04109589041096,98.42739726027398,365,0.9723087573554863
2014,3743.0,210.0849315068493,86.55890410958904,365,1.33250266998932
2015,4160.0,227.2695652173913,106.29682997118157,365,1.111407961528186
2016,3403.0,233.69553072625695,113.08187134502924,366,0.8180288461538462
2017,3295.0,220.04931506849317,97.69315068493152,365,0.9682632970908023
2018,2562.0,228.6510067114094,94.335,365,0.7775417298937785
2019,3433.0,244.80092592592592,126.01910828025478,365,1.339968774395004
2020,2712.0,225.0,116.1840490797546,366,0.7899796096708418
2021,2222.0,248.8,137.8774193548387,362,0.8193215339233039
2022,5667.0,235.2972972972973,126.47619047619048,361,2.5504050405040504
2023,2755.0,249.46288209606988,141.78787878787878,365,0.4861478736544909
