DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10218.0,230.12947658402203,118.77961432506888,365,1.0
2001,14640.0,229.1267217630854,115.75757575757576,365,1.4327657075748679
2002,13191.0,225.80662983425412,116.40055248618783,365,0.9010245901639344
2003,9970.0,224.6685082872928,110.9585635359116,365,0.7558183610037147
2004,14086.0,226.3636363636364,121.36363636363636,366,1.4128385155466399
2005,9820.0,237.02209944751385,120.4171270718232,365,0.6971461025131336
2006,10948.0,239.44931506849315,118.0109589041096,365,1.114867617107943
2007,11573.0,234.90384615384616,121.45054945054945,364,1.0570880526123494
2008,12036.0,226.87978142076503,110.43169398907104,366,1.040006912641493
2009,17398.0,221.0494505494505,116.18681318681318,364,1.4454968428049186
2010,7233.0,237.9835164835165,115.67582417582418,364,0.4157374410851822
2011,11657.0,239.38292011019283,116.71625344352616,365,1.6116410894511268
2012,11612.0,244.172602739726,124.7972602739726,365,0.9961396585742472
2013,13379.0,222.17534246575343,110.7890410958904,365,1.152170168790906
2014,10524.0,215.3835616438356,103.42191780821918,365,0.786605874878541
2015,13038.0,230.12328767123287,118.93150684931508,365,1.2388825541619157
2016,13818.0,237.51639344262296,124.49180327868852,366,1.0598251265531524
2017,12899.0,236.8958904109589,122.27397260273972,365,0.933492545954552
2018,19524.0,227.4328767123288,119.36986301369863,365,1.513605705868672
2019,16255.0,228.7123287671233,117.8082191780822,365,0.8325650481458717
2020,16019.0,225.5327868852459,118.59836065573772,366,0.9854813903414334
2021,11420.0,238.54246575342464,123.54520547945204,365,0.7129034271802235
2022,11908.0,241.4958904109589,119.30958904109588,365,1.0427320490367775
2023,12294.0,251.74794520547945,134.2876712328767,365,1.0324151830702049
