DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2132.0,177.0191256830601,4.495890410958904,366,1.0
2001,2164.0,177.8739726027397,1.3123287671232875,365,1.0150093808630394
2002,1226.0,173.40997229916897,-7.024930747922438,365,0.566543438077634
2003,2324.0,179.0958904109589,6.486263736263736,365,1.8955954323001631
2004,2249.0,163.83561643835617,-1.0191780821917809,366,0.9677280550774526
2005,2425.0,167.59615384615384,3.3956043956043955,365,1.0782570031124945
2006,1570.0,174.56593406593407,-3.041208791208791,365,0.6474226804123712
2007,1249.0,153.96052631578948,-24.0625,304,0.7955414012738854
2008,1042.0,169.24109589041095,-10.53825136612022,366,0.8342674139311449
2009,2475.0,166.5054945054945,-8.425824175824175,365,2.375239923224568
2010,2577.0,160.50274725274724,-0.6054794520547945,365,1.0412121212121213
2011,1726.0,154.06644518272427,-16.41860465116279,301,0.6697710516103997
2012,2179.0,182.43561643835616,8.284931506849315,365,1.2624565469293163
2013,2371.0,164.2382271468144,-6.5069252077562325,361,1.0881138136759982
2014,2624.0,183.44109589041096,11.457534246575342,365,1.1067060312104597
2015,2157.0,190.3324175824176,15.703296703296704,364,0.8220274390243902
2016,2811.0,182.8324175824176,1.9972677595628416,366,1.3031988873435327
2017,2264.0,179.5638888888889,5.620111731843576,365,0.8054073283528993
2018,1810.0,180.8575342465753,5.553424657534246,365,0.799469964664311
2019,3734.0,160.17307692307693,-2.1868131868131866,364,2.0629834254143646
2020,798.0,180.83333333333331,-6.333333333333333,336,0.2137118371719336
2021,1861.0,184.9175824175824,8.425824175824175,365,2.3320802005012533
2022,2838.0,179.8434065934066,-5.502747252747253,365,1.524986566362171
2023,2438.0,160.35342465753425,-12.942465753424658,365,0.8590556730091614
