DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1834.0,,,334,1.0
2001,1135.0,,,364,0.61886586695747
2002,1843.0,,,331,1.6237885462555066
2003,3683.0,,,273,1.9983722192078133
2004,4855.0,,,365,1.3182188433342383
2005,1649.0,,,360,0.33964984552008237
2006,1970.0,,,357,1.1946634323832626
2007,976.0,184.51612903225808,17.488,338,0.4954314720812183
2008,1747.0,149.1291390728477,-1.0564784053156149,365,1.7899590163934427
2009,1886.0,151.60664819944597,-0.7861111111111111,362,1.0795649685174584
2010,1560.0,150.32602739726028,2.367123287671233,365,0.8271474019088016
2011,2033.0,148.96164383561643,-1.1353591160220995,365,1.3032051282051282
2012,666.0,179.07479224376732,14.933518005540169,366,0.32759468765371375
2013,1404.0,154.12250712250713,-2.4554140127388533,365,2.108108108108108
2014,1288.0,158.17270194986074,0.1740412979351032,365,0.9173789173789174
2015,1637.0,164.56986301369864,10.463013698630135,365,1.2709627329192548
2016,2831.0,162.92896174863387,5.598360655737705,366,1.7293830177153329
2017,3095.0,149.71703296703296,-2.393939393939394,365,1.0932532673966797
2018,2025.0,149.44383561643835,-11.775342465753424,365,0.654281098546042
2019,2564.0,126.7817679558011,-31.830670926517573,365,1.2661728395061729
2020,738.0,157.19113573407202,-13.077777777777778,366,0.2878315132605304
2021,1578.0,173.10164835164835,6.065934065934066,365,2.138211382113821
2022,2166.0,152.9010989010989,-8.35989010989011,365,1.3726235741444868
2023,3714.0,127.13736263736264,-18.05494505494505,365,1.7146814404432134
