DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10267.0,,,366,1.0
2001,8617.0,,,365,0.8392909321125938
2002,7811.0,,,365,0.9064639665776952
2003,9764.0,,,365,1.25003200614518
2004,9983.0,118.32474226804123,35.644329896907216,366,1.0224293322408848
2005,11714.0,97.18082191780822,13.205479452054794,365,1.1733947711108885
2006,11814.0,96.47397260273972,9.917808219178085,365,1.0085367935803313
2007,9165.0,103.34246575342466,16.403846153846153,365,0.7757745048247842
2008,11280.0,87.81967213114754,2.2349726775956285,366,1.2307692307692308
2009,10480.0,91.2164383561644,7.005479452054795,365,0.9290780141843972
2010,12146.0,92.10684931506847,7.052054794520548,365,1.158969465648855
2011,11973.0,87.58630136986301,2.2356164383561645,365,0.985756627696361
2012,8415.0,92.51746031746032,7.616613418530352,366,0.7028313705838136
2013,8112.0,94.33698630136986,8.331506849315069,365,0.9639928698752228
2014,10634.0,97.4876712328767,16.572602739726026,365,1.310897435897436
2015,8313.0,106.27945205479452,22.389041095890413,365,0.7817378220801203
2016,9181.0,105.6256830601093,19.7103825136612,366,1.104414772043787
2017,10556.0,105.27397260273972,19.095890410958905,365,1.1497658207166974
2018,9080.0,101.8986301369863,16.284931506849315,365,0.8601743084501705
2019,12381.0,90.00821917808219,5.920547945205479,365,1.363546255506608
2020,7303.0,103.77322404371584,15.833333333333334,366,0.589855423632986
2021,10961.0,103.05479452054794,17.915068493150685,365,1.5008900451869094
2022,9744.0,100.43287671232876,10.169863013698633,365,0.8889699844904662
2023,13685.0,95.0986301369863,7.301369863013699,365,1.4044540229885059
