DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7318.0,194.3876923076923,86.35692307692308,332,1.0
2001,4484.0,196.34234234234236,86.87687687687688,334,0.6127357201421153
2002,4178.0,193.08767123287672,79.77808219178083,365,0.931757359500446
2003,4691.0,201.48767123287672,85.4876712328767,365,1.1227860220201054
2004,4997.0,198.9071038251366,85.44808743169399,366,1.065231293967171
2005,6931.0,197.1780821917808,89.96712328767123,365,1.387032219331599
2006,7175.0,193.94520547945208,84.76438356164384,365,1.0352041552445534
2007,3175.0,197.91735537190084,77.52054794520548,365,0.4425087108013937
2008,4142.0,200.448087431694,79.84972677595628,366,1.3045669291338582
2009,5019.0,199.74175824175825,83.70054945054945,365,1.211733462095606
2010,7646.0,192.5095890410959,84.75342465753425,365,1.5234110380553896
2011,5468.0,193.8021978021978,80.96438356164384,365,0.7151451739471619
2012,5658.0,199.16483516483515,82.88736263736264,366,1.0347476225310899
2013,898.0,208.3972602739726,81.72602739726027,365,0.1587133262636974
2014,5904.0,215.3452054794521,101.48219178082192,365,6.574610244988864
2015,3245.0,222.33698630136988,100.15616438356165,365,0.5496273712737128
2016,7599.0,214.292349726776,101.79781420765028,366,2.3417565485362095
2017,7789.0,210.827397260274,91.27945205479452,365,1.0250032899065666
2018,4908.0,206.61369863013695,85.16712328767123,365,0.6301193991526511
2019,7798.0,205.6510989010989,90.0989010989011,364,1.5888345558272208
2020,3414.0,207.76438356164385,84.41095890410959,365,0.437804565273147
2021,6317.0,200.3287671232877,82.58082191780822,365,1.850322202694786
2022,4945.0,204.8520547945205,78.33698630136986,365,0.782808295076777
2023,6826.0,193.13150684931503,85.15616438356165,365,1.3803842264914055
