DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10275.0,222.0420168067227,99.50700280112044,366,1.0
2001,8270.0,228.1932773109244,103.8795518207283,365,0.8048661800486618
2002,8513.0,225.56179775280896,98.5561797752809,365,1.0293833131801693
2003,6480.0,225.08982035928145,102.99402985074629,362,0.7611887701162927
2004,6227.0,223.671186440678,95.52203389830508,361,0.9609567901234568
2005,6168.0,219.86315789473684,104.40766550522648,353,0.9905251324875542
2006,6227.0,230.00343642611685,105.69072164948452,356,1.0095654993514915
2007,3942.0,222.8264150943396,84.90977443609023,312,0.6330496226112092
2008,2244.0,232.79530201342283,97.7003367003367,358,0.5692541856925418
2009,3883.0,231.76610169491525,92.5728813559322,361,1.7303921568627452
2010,6655.0,215.641638225256,93.5993031358885,365,1.7138810198300283
2011,7798.0,217.47619047619048,86.30272108843538,295,1.1717505634861007
2012,10346.0,228.34628975265016,96.98936170212764,283,1.3267504488330342
2013,2163.0,233.40070921985816,90.86524822695036,282,0.2090663058186739
2014,7233.0,240.4878048780488,111.33101045296168,287,3.3439667128987516
2015,3977.0,239.16532258064515,100.0766129032258,248,0.5498410064979953
2016,6128.0,246.38403041825092,108.7680608365019,284,1.5408599446819211
2017,8638.0,223.2770562770563,95.1818181818182,255,1.4095953002610966
2018,5799.0,209.47747747747744,72.27477477477477,223,0.6713359573975457
2019,7160.0,194.08482142857144,63.767857142857146,260,1.234695637178824
2020,4363.0,204.95416666666668,71.45833333333333,251,0.6093575418994414
2021,3162.0,187.6551724137931,47.61206896551724,189,0.724730689892276
2022,2503.0,227.0188679245283,81.16233766233766,161,0.7915876027830487
2023,3731.0,201.82692307692307,71.5,169,1.4906112664802238
