DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2410.0,227.19452887537997,49.25757575757576,366,1.0
2001,1007.0,227.2849002849003,49.68767908309456,363,0.4178423236514523
2002,592.0,229.42382271468145,40.92479108635097,365,0.5878848063555114
2003,864.0,231.26373626373623,43.15469613259668,365,1.4594594594594594
2004,944.0,236.7767857142857,34.3595166163142,336,1.0925925925925926
2005,796.0,205.21268656716416,25.354477611940297,273,0.8432203389830508
2006,737.0,229.3179012345679,45.10493827160494,335,0.9258793969849246
2007,886.0,231.64307692307693,48.671732522796354,334,1.2021709633649933
2008,1061.0,230.05278592375367,34.749262536873154,366,1.1975169300225734
2009,671.0,224.8984962406015,38.36842105263158,312,0.6324222431668237
2010,1252.0,216.3623595505618,51.766666666666666,364,1.8658718330849478
2011,1250.0,216.89142857142855,44.66571428571429,350,0.9984025559105432
2012,1539.0,226.45977011494253,60.333333333333336,349,1.2312
2013,1146.0,223.20454545454547,55.67434210526316,346,0.7446393762183235
2014,790.0,227.41967213114756,39.630508474576274,340,0.6893542757417103
2015,1033.0,222.5088339222615,56.332155477031804,339,1.3075949367088608
2016,722.0,259.1,84.28947368421052,301,0.6989351403678606
2017,423.0,214.19230769230768,44.18589743589744,235,0.5858725761772853
2018,681.0,137.25806451612902,-52.36666666666667,241,1.6099290780141844
2019,27.0,242.86486486486487,62.625,50,0.039647577092511016
2020,127.0,356.83870967741933,144.45454545454547,62,4.703703703703703
2021,91.0,,,17,0.7165354330708661
2022,686.0,244.23890784982936,74.6382252559727,298,7.538461538461538
2023,1843.0,194.06796116504853,41.01298701298701,350,2.686588921282799
