DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2856.0,127.42739726027398,-19.55890410958904,366,1.0
2001,3832.0,130.87671232876713,-13.964383561643835,365,1.341736694677871
2002,4347.0,112.58516483516485,-24.725274725274726,365,1.1343945720250521
2003,4525.0,126.33424657534246,-12.408219178082192,365,1.0409477800782148
2004,3601.0,123.59562841530057,-15.363387978142075,366,0.7958011049723757
2005,6262.0,127.86849315068493,-11.865753424657534,365,1.7389613996112192
2006,4795.0,133.8027397260274,-9.052054794520547,365,0.7657297987863303
2007,4166.0,129.36438356164385,-7.328767123287672,365,0.8688216892596454
2008,4807.0,129.52083333333334,-7.574404761904762,336,1.1538646183389343
2009,4888.0,129.9945205479452,-13.92054794520548,365,1.0168504264614104
2010,5122.0,133.66027397260274,-9.830136986301367,365,1.047872340425532
2011,5266.0,133.39178082191782,-1.0027397260273974,365,1.0281140179617336
2012,2860.0,148.224043715847,1.6639344262295082,366,0.5431067223699202
2013,5228.0,127.53150684931506,-1.336986301369863,365,1.827972027972028
2014,5735.0,123.52328767123288,2.978082191780822,365,1.0969778117827085
2015,6306.0,135.48767123287672,4.843835616438356,365,1.0995640802092415
2016,4458.0,131.4016393442623,-7.241095890410959,366,0.7069457659372027
2017,5409.0,123.76986301369864,-18.85753424657534,365,1.2133243606998654
2018,7557.0,108.3917808219178,-24.854794520547944,365,1.397115917914587
2019,7954.0,96.86301369863014,-31.731506849315068,365,1.0525340743681355
2020,4131.0,123.09289617486338,-16.262295081967213,366,0.5193613276338949
2021,3461.0,128.46027397260275,-14.780821917808218,365,0.8378116678770273
2022,4725.0,120.64931506849317,-21.52054794520548,365,1.3652123663681017
2023,8073.0,118.7835616438356,-11.68219178082192,365,1.7085714285714286
