DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9185.0,140.3178082191781,28.49041095890411,366,1.0
2001,11015.0,148.53424657534248,35.893150684931506,365,1.1992378878606424
2002,8551.0,144.7032967032967,32.47802197802198,365,0.7763050385837494
2003,8563.0,142.42307692307693,22.736263736263737,365,1.0014033446380541
2004,10101.0,139.89835164835165,26.41917808219178,366,1.1796099497839543
2005,7483.0,147.03072625698323,35.1536312849162,365,0.7408177408177408
2006,11171.0,147.02216066481995,38.46537396121884,365,1.4928504610450355
2007,11579.0,144.2876712328767,36.28370786516854,365,1.0365231402739234
2008,11053.0,128.60109289617486,15.438356164383562,366,0.954572933759392
2009,10171.0,131.0853994490358,22.06868131868132,364,0.9202026599113363
2010,9469.0,145.63835616438357,36.227397260273975,365,0.9309802379313735
2011,6875.0,135.16483516483515,32.15890410958904,365,0.7260534375330024
2012,5861.0,163.46814404432132,44.45454545454545,365,0.8525090909090909
2013,10755.0,128.61917808219178,15.321428571428571,365,1.8350110902576353
2014,9224.0,122.0027397260274,5.523287671232877,365,0.8576476057647606
2015,9149.0,142.07397260273973,24.58904109589041,365,0.9918690372940157
2016,10013.0,144.92329545454547,33.66761363636363,366,1.0944365504426714
2017,10768.0,145.3939393939394,31.453296703296704,365,1.075401977429342
2018,14347.0,134.4428969359331,26.58217270194986,360,1.3323736998514115
2019,11194.0,125.64387464387464,16.161931818181817,365,0.7802328012824981
2020,8086.0,142.84254143646407,33.03856749311295,366,0.722351259603359
2021,7310.0,139.1631419939577,30.39884393063584,365,0.9040316596586693
2022,9308.0,135.82142857142858,22.83746556473829,365,1.2733242134062928
2023,7940.0,155.61917808219178,43.14794520547945,365,0.8530296519123335
