DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9152.0,149.827868852459,41.70765027322405,366,1.0
2001,8090.0,160.013698630137,53.16712328767123,365,0.8839597902097902
2002,10317.0,160.54794520547946,53.465753424657535,365,1.2752781211372064
2003,10022.0,144.5686813186813,39.88461538461539,365,0.9714064165939711
2004,11904.0,148.95890410958904,47.46666666666667,366,1.1877868688884454
2005,10546.0,156.9095890410959,47.21095890410959,365,0.8859206989247311
2006,10046.0,160.11570247933884,56.18956043956044,365,0.9525886592072824
2007,10884.0,156.93972602739726,48.747252747252745,365,1.0834162850885924
2008,11999.0,148.3543956043956,37.75,366,1.102443954428519
2009,9111.0,100.84276729559748,-10.40880503144654,365,0.7593132761063422
2010,8912.0,,,365,0.9781582702228075
2011,14199.0,,,362,1.5932450628366248
2012,10508.0,,,360,0.7400521163462216
2013,10118.0,,,358,0.9628854206318995
2014,10121.0,,,362,1.0002965012848388
2015,10243.0,,,364,1.012054144847347
2016,9576.0,,,365,0.9348823586839793
2017,11177.0,,,365,1.1671888053467
2018,12137.0,0.0,,365,1.085890668336763
2019,10197.0,-25.0,-67.0,365,0.840158193952377
2020,11276.0,,,366,1.1058154359125232
2021,10624.0,,,359,0.9421780773323873
2022,8060.0,,,362,0.7586596385542169
2023,9407.0,,,363,1.16712158808933
