DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8140.0,118.8224043715847,-1.5519125683060109,366,1.0
2001,7887.0,122.2027397260274,-0.96986301369863,365,0.9689189189189189
2002,6466.0,88.24113475177305,-21.138297872340427,365,0.8198301001648282
2003,8793.0,123.23863636363636,23.943181818181817,365,1.3598824621094958
2004,7759.0,110.23497267759562,15.53825136612022,366,0.8824064596838395
2005,11647.0,109.50852272727272,11.045454545454543,365,1.5010955019976802
2006,9314.0,119.11016949152544,13.502824858757062,365,0.799690907529836
2007,7309.0,122.12876712328767,14.509641873278238,365,0.7847326605110586
2008,8115.0,111.68852459016394,7.524590163934426,366,1.1102750034204405
2009,8269.0,110.45205479452056,8.824175824175825,365,1.0189772027110289
2010,9563.0,108.24109589041096,8.90958904109589,365,1.1564880880396662
2011,9441.0,107.30410958904108,6.972602739726027,365,0.9872424971243333
2012,7788.0,126.97540983606558,20.592896174863387,366,0.824912615189069
2013,5399.0,117.76712328767124,17.745205479452054,365,0.693246019517206
2014,9009.0,123.11232876712327,26.624657534246577,365,1.6686423411742914
2015,8755.0,126.78082191780824,31.04383561643836,365,0.9718059718059718
2016,8393.0,123.18852459016394,24.557377049180328,366,0.9586521987435751
2017,8928.0,122.31232876712328,25.572602739726022,365,1.0637435958536876
2018,6820.0,118.94520547945206,23.863013698630137,365,0.7638888888888888
2019,9741.0,108.44628099173552,18.415977961432507,365,1.428299120234604
2020,6289.0,125.44915254237289,26.728813559322035,366,0.6456215994251103
2021,6952.0,123.97260273972604,28.153424657534245,365,1.1054221656861187
2022,6723.0,117.68767123287672,22.704109589041096,365,0.9670598388952819
2023,7630.0,109.260989010989,20.42032967032967,365,1.1349100104120184
