DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2315.0,163.0737704918033,-15.331506849315067,366,1.0
2001,2273.0,174.32634730538922,-7.326347305389222,334,0.9818574514038877
2002,1724.0,164.03013698630136,-24.775342465753425,365,0.7584689837219534
2003,1957.0,164.96986301369864,-14.2986301369863,365,1.1351508120649652
2004,2668.0,152.3032786885246,-17.2896174863388,366,1.3633111905978539
2005,2420.0,160.71506849315068,-3.0986301369863014,365,0.9070464767616192
2006,2904.0,154.26268656716417,-10.814925373134328,335,1.2
2007,3679.0,158.5041095890411,-16.747945205479454,365,1.2668732782369145
2008,2332.0,150.7295081967213,-24.0792349726776,366,0.6338678988855667
2009,2251.0,154.19452054794522,-16.326027397260273,365,0.9652658662092625
2010,3085.0,158.43561643835616,-16.602739726027398,365,1.370501999111506
2011,2019.0,157.67582417582418,-19.293956043956044,364,0.6544570502431118
2012,2060.0,174.4016393442623,-8.756830601092895,366,1.0203070827142149
2013,2925.0,153.74794520547945,-22.27123287671233,365,1.4199029126213591
2014,2373.0,158.91232876712328,-13.561643835616438,365,0.8112820512820513
2015,3823.0,163.5095890410959,-6.673972602739726,365,1.611040876527602
2016,2222.0,166.98907103825135,-9.259562841530055,366,0.5812189380068009
2017,2657.0,169.39178082191782,-0.0931506849315068,365,1.1957695769576957
2018,1553.0,170.2958904109589,-6.627397260273972,365,0.584493789988709
2019,2676.0,148.4849315068493,-19.51232876712329,365,1.7231165486155828
2020,1695.0,155.37158469945356,-5.740437158469946,366,0.6334080717488789
2021,2844.0,154.03287671232877,-1.936986301369863,365,1.6778761061946903
2022,2825.0,149.52602739726026,-8.893150684931507,365,0.9933192686357243
2023,2875.0,149.87123287671233,-9.92876712328767,365,1.0176991150442478
